2014-12-11,1,S22446
2014-12-12,1,S22446
2014-12-16,1,S22446
2014-12-19,0.9978,S22446
2014-12-26,1.0411,S22446
2014-12-31,1.0769,S22446
2015-01-09,1.0432,S22446
2015-01-16,1.0914,S22446
2015-01-23,1.0748,S22446
2015-01-30,1.0059,S22446
2015-02-06,0.9611,S22446
2015-02-13,1.0006,S22446
2015-02-17,1.0105,S22446
2015-02-27,1.0129,S22446
2015-03-06,0.9553,S22446
2015-03-13,1.0232,S22446
2015-03-20,1.0792,S22446
2015-03-27,1.0702,S22446
2015-04-03,1.113,S22446
2015-04-10,1.1717,S22446
2015-04-17,1.2033,S22446
2015-04-24,1.2384,S22446
2015-04-30,1.2567,S22446
2015-05-08,1.2683,S22446
2015-05-15,1.268,S22446
2015-05-22,1.2932,S22446
2015-05-29,1.2269,S22446
2015-06-05,1.3546,S22446
2015-06-12,1.3669,S22446
2015-06-19,1.1961,S22446
2015-06-26,1.1329,S22446
2015-06-30,1.1408,S22446
2015-07-03,1.1356,S22446
2015-07-10,1.1354,S22446
2015-07-17,1.1684,S22446
2015-07-24,1.2332,S22446
2015-07-31,1.0751,S22446
2015-08-07,1.0748,S22446
2015-08-14,1.0745,S22446
