2014-09-30,1,S21719
2014-10-08,1,S21719
2014-10-24,1,S21719
2014-11-07,0.977,S21719
2014-11-14,0.992,S21719
2014-11-21,1.014,S21719
2014-11-28,1.098,S21719
2014-12-05,1.254,S21719
2014-12-12,1.287,S21719
2014-12-19,1.291,S21719
2014-12-26,1.288,S21719
2015-01-09,1.299,S21719
2015-01-19,1.323,S21719
2015-01-23,1.346,S21719
2015-01-30,1.367,S21719
2015-02-06,1.357,S21719
2015-02-13,1.389,S21719
2015-02-27,1.412,S21719
2015-03-06,1.442,S21719
2015-03-13,1.486,S21719
2015-03-27,1.585,S21719
2015-04-03,1.654,S21719
2015-04-17,1.648,S21719
2015-04-24,1.679,S21719
2015-04-30,1.682,S21719
2015-05-15,1.722,S21719
2015-05-22,1.824,S21719
2015-05-29,1.84,S21719
2015-06-05,1.893,S21719
2015-06-12,1.898,S21719
2015-06-19,1.871,S21719
2015-06-26,1.806,S21719
2015-07-03,1.75,S21719
2015-07-24,1.749,S21719
2015-07-31,1.742,S21719
2015-08-07,1.752,S21719
