"2014-12-09","0.01","S22479"
"2015-05-29","0.015529999999999999","S22479"
"2015-06-04","0.01605","S22479"
"2015-06-05","0.016220000000000002","S22479"
"2015-06-12","0.01667","S22479"
"2015-06-18","0.01512","S22479"
"2015-06-19","0.01508","S22479"
"2015-06-24","0.01518","S22479"
"2015-07-03","0.01502","S22479"
"2015-07-09","0.015260000000000001","S22479"
"2015-07-16","0.01564","S22479"
"2015-07-17","0.01587","S22479"
"2015-07-24","0.01694","S22479"
"2015-07-30","0.01694","S22479"
"2015-07-31","0.01714","S22479"
"2015-08-06","0.017310000000000002","S22479"
"2015-08-07","0.01744","S22479"
