2014-10-31,1.0003,P08178
2014-11-07,1.0201,P08178
2014-11-14,1.0056,P08178
2014-11-21,1.0251,P08178
2014-11-28,1.0635,P08178
2014-12-05,1.0487,P08178
2014-12-12,1.039,P08178
2014-12-19,1.0186,P08178
2014-12-26,0.9733,P08178
2014-12-31,0.9842,P08178
2015-01-09,0.9794,P08178
2015-01-16,0.9884,P08178
2015-01-23,1.0087,P08178
2015-01-30,1.0155,P08178
2015-02-06,1.0146,P08178
2015-02-26,1.0475,P08178
2015-02-27,1.0632,P08178
2015-03-06,1.0654,P08178
2015-03-13,1.1086,P08178
2015-03-20,1.1861,P08178
2015-03-27,1.1875,P08178
2015-04-03,1.1875,P08178
2015-04-10,1.1289,P08178
2015-04-17,1.1327,P08178
2015-04-30,1,P08178
