2014-05-14,1.0002,J02324
2014-05-15,1.0003,J02324
2014-05-16,1.0005,J02324
2014-05-19,1.001,J02324
2014-05-20,1.0012,J02324
2014-05-21,1.0014,J02324
2014-05-22,1.0015,J02324
2014-05-23,1.0017,J02324
2014-05-26,1.0022,J02324
2014-05-27,1.0024,J02324
2014-05-28,1.0025,J02324
2014-05-29,1.0027,J02324
2014-05-30,1.0029,J02324
2014-06-03,1.0036,J02324
2014-06-04,1.0037,J02324
2014-06-05,1.0039,J02324
2014-06-06,1.0041,J02324
2014-06-09,1.0046,J02324
2014-06-10,1.0048,J02324
2014-06-11,1.0049,J02324
2014-06-12,1.0051,J02324
2014-06-13,1.0053,J02324
2014-06-16,1.0058,J02324
2014-06-17,1.0059,J02324
2014-06-18,1.0061,J02324
2014-06-19,1.0063,J02324
2014-06-20,1.0065,J02324
2014-06-23,1.007,J02324
2014-06-24,1.0071,J02324
2014-06-25,1.0073,J02324
2014-06-26,1.0075,J02324
2014-06-27,1.0076,J02324
2014-06-30,1.0082,J02324
2014-07-01,1.0083,J02324
2014-07-02,1.0085,J02324
2014-07-03,1.0087,J02324
2014-07-04,1.0088,J02324
2014-07-07,1.0093,J02324
2014-07-08,1.0095,J02324
2014-07-09,1.0097,J02324
2014-07-10,1.0099,J02324
2014-07-11,1.01,J02324
2014-07-14,1.0105,J02324
2014-07-15,1.0107,J02324
2014-07-16,1.0109,J02324
2014-07-17,1.011,J02324
2014-07-18,1.0112,J02324
2014-07-21,1.0117,J02324
2014-07-22,1.0119,J02324
2014-07-23,1.0121,J02324
2014-07-24,1.0122,J02324
2014-07-25,1.0124,J02324
2014-07-28,1.0129,J02324
2014-07-29,1.0131,J02324
2014-07-30,1.0132,J02324
2014-07-31,1.0134,J02324
2014-08-01,1.0136,J02324
2014-08-04,1.0141,J02324
2014-08-05,1.0143,J02324
2014-08-06,1.0144,J02324
2014-08-07,1.0146,J02324
2014-08-08,1.0148,J02324
2014-08-11,1.0153,J02324
2014-08-12,1.0155,J02324
2014-08-13,1.0156,J02324
2014-08-14,1.0158,J02324
2014-08-15,1.016,J02324
2014-08-18,1.0165,J02324
2014-08-19,1.0166,J02324
2014-08-20,1.0168,J02324
2014-08-21,1.017,J02324
2014-08-22,1.0172,J02324
2014-08-25,1.0177,J02324
2014-08-26,1.0178,J02324
2014-08-27,1.018,J02324
2014-08-28,1.0182,J02324
2014-08-29,1.0183,J02324
2014-09-01,1.0189,J02324
2014-09-02,1.019,J02324
2014-10-08,1.0251,J02324
2014-11-03,1.0296,J02324
2014-11-27,1.0336,J02324
2014-12-31,1.0394,J02324
2015-02-06,1.0457,J02324
2015-03-02,1.0498,J02324
2015-04-03,1.068,J02324
2015-04-30,1.0732,J02324
2015-06-01,1.0032,J02324
2015-06-30,1.0105,J02324
2015-07-24,1.0199,J02324
2015-08-03,1.0159,J02324
