2014-08-21,1,J02184
2014-08-25,0.999,J02184
2014-08-26,0.999,J02184
2014-08-27,0.998,J02184
2014-08-28,0.998,J02184
2014-08-29,0.998,J02184
2014-09-01,0.998,J02184
2014-09-02,0.998,J02184
2014-09-03,0.998,J02184
2014-09-04,0.998,J02184
2014-09-05,0.998,J02184
2014-09-09,0.997,J02184
2014-09-10,0.998,J02184
2014-09-11,0.998,J02184
2014-09-12,0.997,J02184
2014-09-15,0.997,J02184
2014-09-16,0.997,J02184
2014-09-17,0.997,J02184
2014-09-18,0.997,J02184
2014-09-19,0.997,J02184
2014-09-22,0.996,J02184
2014-09-23,0.997,J02184
2014-09-24,0.997,J02184
2014-09-25,0.997,J02184
2014-09-26,0.997,J02184
2014-09-29,0.997,J02184
2014-09-30,0.998,J02184
2014-10-08,0.995,J02184
2014-10-09,0.996,J02184
2014-10-10,0.997,J02184
2014-10-13,0.997,J02184
2014-10-14,0.997,J02184
2014-10-15,0.998,J02184
2014-10-16,0.998,J02184
2014-10-17,0.997,J02184
2014-10-20,0.997,J02184
2014-10-21,0.998,J02184
2014-10-22,0.998,J02184
2014-10-23,0.996,J02184
2014-10-24,0.996,J02184
2014-10-25,0.996,J02184
2014-10-26,0.996,J02184
2014-10-27,0.996,J02184
2014-10-28,0.998,J02184
2014-10-29,0.998,J02184
2014-10-30,0.998,J02184
2014-10-31,0.998,J02184
2014-11-03,0.998,J02184
2014-11-04,0.998,J02184
2014-11-05,0.999,J02184
2014-11-06,0.999,J02184
2014-11-07,0.997,J02184
2014-11-10,0.997,J02184
2014-11-11,0.993,J02184
2014-11-12,0.994,J02184
2014-11-13,0.993,J02184
2014-11-14,0.992,J02184
2014-11-17,0.993,J02184
2014-11-18,0.993,J02184
2014-11-19,0.995,J02184
2014-11-20,0.994,J02184
2014-11-21,0.997,J02184
2014-11-24,0.998,J02184
2014-11-25,1.002,J02184
2014-11-26,1.004,J02184
2014-11-27,1.007,J02184
2014-11-28,1.005,J02184
2014-11-29,1.005,J02184
2014-11-30,1.005,J02184
2014-12-01,1.004,J02184
2014-12-02,1.005,J02184
2014-12-03,1.005,J02184
2014-12-04,1.012,J02184
2014-12-05,1.007,J02184
2014-12-06,1.007,J02184
2014-12-07,1.006,J02184
2014-12-08,1.01,J02184
2014-12-09,1.003,J02184
2014-12-10,1.015,J02184
2014-12-11,1.017,J02184
2014-12-12,1.026,J02184
2014-12-13,1.025,J02184
2014-12-14,1.025,J02184
2014-12-15,1.029,J02184
2014-12-16,1.028,J02184
2014-12-17,1.023,J02184
2014-12-18,1.024,J02184
2014-12-19,1.02,J02184
2014-12-22,1.007,J02184
2014-12-23,1.002,J02184
2014-12-24,1.005,J02184
2014-12-25,1.011,J02184
2014-12-26,1.015,J02184
2014-12-29,1.004,J02184
2014-12-30,0.999,J02184
2014-12-31,1.013,J02184
2015-01-05,1.015,J02184
2015-01-06,1.021,J02184
2015-01-07,1.02,J02184
2015-01-08,1.022,J02184
2015-01-09,1.018,J02184
2015-01-12,1.006,J02184
2015-01-13,1.019,J02184
2015-01-14,1.019,J02184
2015-01-15,1.02,J02184
2015-01-16,1.024,J02184
2015-01-19,1.008,J02184
2015-01-20,1.023,J02184
2015-01-21,1.03,J02184
2015-01-22,1.033,J02184
2015-01-23,1.03,J02184
2015-01-26,1.037,J02184
2015-01-27,1.041,J02184
2015-01-28,1.039,J02184
2015-01-29,1.038,J02184
2015-01-30,1.034,J02184
2015-02-02,1.033,J02184
2015-02-03,1.036,J02184
2015-02-04,1.032,J02184
2015-02-05,1.03,J02184
2015-02-06,1.024,J02184
2015-02-09,1.023,J02184
2015-02-10,1.025,J02184
2015-02-11,1.028,J02184
2015-02-12,1.031,J02184
2015-02-13,1.041,J02184
2015-02-16,1.053,J02184
2015-02-17,1.06,J02184
2015-02-25,1.06,J02184
2015-02-26,1.065,J02184
2015-02-27,1.068,J02184
2015-03-02,1.083,J02184
2015-03-03,1.085,J02184
2015-03-04,1.102,J02184
2015-03-05,1.115,J02184
2015-03-06,1.111,J02184
2015-03-09,1.13,J02184
2015-03-10,1.14,J02184
2015-03-11,1.147,J02184
2015-03-12,1.136,J02184
2015-03-13,1.148,J02184
2015-03-16,1.166,J02184
2015-03-17,1.171,J02184
2015-03-18,1.183,J02184
2015-03-19,1.184,J02184
2015-03-20,1.193,J02184
2015-03-21,1.193,J02184
2015-03-22,1.192,J02184
2015-03-23,1.209,J02184
2015-03-24,1.228,J02184
2015-03-25,1.242,J02184
2015-03-26,1.238,J02184
2015-03-27,1.253,J02184
2015-03-28,1.253,J02184
2015-03-29,1.252,J02184
2015-03-30,1.262,J02184
2015-03-31,1.254,J02184
2015-04-01,1.296,J02184
2015-04-02,1.316,J02184
2015-04-03,1.361,J02184
2015-04-07,1.375,J02184
2015-04-08,1.357,J02184
2015-04-09,1.333,J02184
2015-04-10,1.383,J02184
2015-04-13,1.414,J02184
2015-04-14,1.411,J02184
2015-04-15,1.383,J02184
2015-04-16,1.391,J02184
2015-04-17,1.394,J02184
2015-04-20,1.369,J02184
2015-04-21,1.399,J02184
2015-04-22,1.422,J02184
2015-04-23,1.467,J02184
2015-04-24,1.501,J02184
2015-04-27,1.508,J02184
2015-04-28,1.472,J02184
2015-04-29,1.52,J02184
2015-04-30,1.506,J02184
2015-05-04,1.515,J02184
2015-05-05,1.498,J02184
2015-05-06,1.502,J02184
2015-05-07,1.458,J02184
2015-05-08,1.516,J02184
2015-05-11,1.592,J02184
2015-05-12,1.594,J02184
2015-05-13,1.65,J02184
2015-05-14,1.679,J02184
2015-05-15,1.653,J02184
2015-05-16,1.652,J02184
2015-05-17,1.652,J02184
2015-05-18,1.669,J02184
2015-05-19,1.717,J02184
2015-05-20,1.767,J02184
2015-05-21,1.843,J02184
2015-05-22,1.869,J02184
2015-05-23,1.869,J02184
2015-05-24,1.869,J02184
2015-05-25,1.902,J02184
2015-05-26,1.965,J02184
2015-05-27,1.987,J02184
2015-05-28,1.853,J02184
2015-05-29,1.857,J02184
2015-06-01,1.975,J02184
2015-06-02,2.052,J02184
2015-06-03,2.047,J02184
2015-06-04,2.059,J02184
2015-06-05,2.095,J02184
2015-06-08,2.088,J02184
2015-06-09,2.073,J02184
2015-06-10,2.12,J02184
2015-06-11,2.241,J02184
2015-06-12,2.304,J02184
2015-06-15,2.321,J02184
2015-06-16,2.219,J02184
2015-06-17,2.253,J02184
2015-06-18,2.209,J02184
2015-06-19,2.025,J02184
2015-06-23,2.005,J02184
2015-06-24,2.044,J02184
2015-06-25,1.95,J02184
2015-06-26,1.757,J02184
2015-06-29,1.585,J02184
2015-06-30,1.66,J02184
2015-07-01,1.552,J02184
2015-07-02,1.408,J02184
2015-07-03,1.297,J02184
2015-07-06,1.23,J02184
2015-07-07,1.161,J02184
2015-07-08,1.123,J02184
2015-07-09,1.168,J02184
2015-07-10,1.23,J02184
2015-07-13,1.3,J02184
2015-07-14,1.385,J02184
2015-07-15,1.31,J02184
2015-07-16,1.359,J02184
2015-07-17,1.461,J02184
2015-07-20,1.503,J02184
2015-07-21,1.549,J02184
2015-07-22,1.577,J02184
2015-07-23,1.649,J02184
2015-07-24,1.627,J02184
2015-07-27,1.453,J02184
2015-07-28,1.347,J02184
2015-07-29,1.455,J02184
2015-07-30,1.437,J02184
2015-07-31,1.445,J02184
2015-08-03,1.376,J02184
2015-08-04,1.505,J02184
2015-08-05,1.509,J02184
2015-08-06,1.527,J02184
2015-08-07,1.594,J02184
2015-08-10,1.698,J02184
2015-08-11,1.692,J02184
2015-08-12,1.7,J02184
2015-08-13,1.77,J02184
2015-08-14,1.805,J02184
2015-08-17,1.892,J02184
