"2014-08-08","0.01","P05680"
"2014-08-15","0.009991","P05680"
"2014-08-22","0.010057","P05680"
"2014-08-29","0.009992","P05680"
"2014-09-05","0.010156","P05680"
"2014-09-12","0.01016","P05680"
"2014-09-19","0.010202","P05680"
"2014-09-30","0.010471999999999999","P05680"
"2014-10-10","0.010443000000000001","P05680"
"2014-10-17","0.010474","P05680"
"2014-10-24","0.010223","P05680"
"2014-11-07","0.009913","P05680"
"2014-11-14","0.00986","P05680"
"2014-11-21","0.010062","P05680"
"2014-11-28","0.010296000000000001","P05680"
"2014-12-05","0.010579","P05680"
"2014-12-19","0.011008","P05680"
"2014-12-26","0.010859","P05680"
"2014-12-31","0.010727","P05680"
"2015-01-09","0.010706","P05680"
"2015-01-16","0.010936999999999999","P05680"
"2015-01-23","0.011268","P05680"
"2015-01-30","0.01131","P05680"
"2015-02-06","0.011303","P05680"
"2015-02-13","0.011675999999999999","P05680"
"2015-02-27","0.012128000000000002","P05680"
"2015-03-06","0.012192000000000001","P05680"
"2015-03-13","0.012430000000000002","P05680"
"2015-03-20","0.013282","P05680"
"2015-03-27","0.013878999999999999","P05680"
"2015-04-03","0.014199","P05680"
"2015-04-10","0.014581","P05680"
"2015-04-17","0.014728000000000002","P05680"
"2015-04-24","0.01548","P05680"
"2015-04-30","0.015451","P05680"
"2015-05-08","0.014998000000000001","P05680"
"2015-05-15","0.015663","P05680"
"2015-05-22","0.016625","P05680"
"2015-06-05","0.017379","P05680"
"2015-06-12","0.017605","P05680"
"2015-06-19","0.01766","P05680"
"2015-06-26","0.017642","P05680"
