2013-01-18,1,P02224
2013-01-25,1.0189,P02224
2013-02-01,1.0317,P02224
2013-02-08,1.0775,P02224
2013-02-22,1.0734,P02224
2013-03-01,1.1148,P02224
2013-03-08,1.0885,P02224
2013-03-15,1.1574,P02224
2013-03-22,1.174,P02224
2013-03-29,1.1617,P02224
2013-04-03,1.0978,P02224
2013-04-12,1.0786,P02224
2013-04-19,1.1134,P02224
2013-04-26,1.1158,P02224
2013-05-03,1.1724,P02224
2013-05-10,1.1776,P02224
2013-05-17,1.1872,P02224
2013-05-24,1.2291,P02224
2013-05-31,1.2478,P02224
2013-06-07,1.1807,P02224
2013-06-14,1.1803,P02224
2013-06-21,1.1645,P02224
2013-06-28,1.1338,P02224
2013-07-05,1.1806,P02224
2013-07-12,1.2105,P02224
2013-07-19,1.1552,P02224
2013-07-26,1.2029,P02224
2013-08-02,1.225,P02224
2013-08-09,1.3301,P02224
2013-08-16,1.2636,P02224
2013-08-23,1.2902,P02224
2013-08-30,1.2596,P02224
2013-09-06,1.2838,P02224
2013-09-13,1.297,P02224
2013-09-18,1.3805,P02224
2013-09-27,1.3689,P02224
2013-09-30,1.3919,P02224
2013-10-11,1.4196,P02224
2013-10-18,1.3477,P02224
2013-10-25,1.2989,P02224
2013-11-01,1.2652,P02224
2013-11-08,1.2455,P02224
2013-11-15,1.2909,P02224
2013-11-22,1.3073,P02224
2013-11-29,1.39,P02224
2013-12-06,1.2926,P02224
2013-12-13,1.3362,P02224
2013-12-27,1.2806,P02224
2014-01-03,1.2916,P02224
2014-01-10,1.31,P02224
2014-01-17,1.362,P02224
2014-01-24,1.4268,P02224
2014-01-30,1.3707,P02224
2014-02-07,1.3935,P02224
2014-02-14,1.4356,P02224
2014-02-21,1.483,P02224
2014-02-28,1.3807,P02224
2014-03-07,1.4184,P02224
2014-03-14,1.3879,P02224
2014-03-21,1.3803,P02224
2014-03-28,1.3219,P02224
2014-04-04,1.2741,P02224
2014-04-11,1.3024,P02224
2014-04-18,1.314,P02224
2014-04-25,1.2216,P02224
2014-04-30,1.1928,P02224
2014-05-16,1.1969,P02224
2014-05-23,1.1936,P02224
2014-05-30,1.2314,P02224
2014-06-06,1.2412,P02224
2014-06-13,1.309,P02224
2014-06-20,1.2597,P02224
2014-06-27,1.2943,P02224
2014-07-04,1.3922,P02224
2014-07-11,1.3782,P02224
2014-07-18,1.3465,P02224
2014-07-25,1.3348,P02224
2014-08-01,1.3956,P02224
2014-08-08,1.4425,P02224
2014-08-15,1.4815,P02224
2014-08-22,1.5185,P02224
2014-08-29,1.4764,P02224
2014-09-05,1.5919,P02224
2014-09-12,1.617,P02224
2014-09-19,1.5792,P02224
2014-09-26,1.6078,P02224
2014-09-30,1.6076,P02224
2014-10-10,1.6296,P02224
2014-10-17,1.5887,P02224
2014-10-24,1.5318,P02224
2014-10-31,1.5859,P02224
2014-11-07,1.5788,P02224
2014-11-14,1.527,P02224
2014-11-21,1.5629,P02224
2014-11-28,1.5812,P02224
2014-12-05,1.7039,P02224
2014-12-12,1.7035,P02224
2014-12-19,1.7005,P02224
2014-12-26,1.6231,P02224
2014-12-31,1.584,P02224
2015-01-09,1.5451,P02224
2015-01-16,1.5658,P02224
2015-01-23,1.6332,P02224
2015-01-30,1.6427,P02224
2015-02-06,1.6644,P02224
2015-02-13,1.7149,P02224
2015-02-17,1.7819,P02224
2015-02-27,1.7494,P02224
2015-03-06,1.7683,P02224
2015-03-13,1.8785,P02224
2015-03-20,2.0058,P02224
2015-03-27,2.1112,P02224
2015-04-03,2.3242,P02224
2015-04-10,2.2798,P02224
2015-04-17,2.2692,P02224
2015-04-24,2.3006,P02224
2015-04-30,2.2631,P02224
2015-05-08,2.5338,P02224
2015-05-15,2.7876,P02224
2015-05-22,3.1423,P02224
2015-05-29,3.3643,P02224
2015-06-05,3.779,P02224
2015-06-12,3.9345,P02224
2015-06-19,3.487,P02224
2015-06-26,3.1669,P02224
2015-07-03,2.6678,P02224
2015-07-10,2.4902,P02224
2015-07-17,2.6766,P02224
2015-07-24,3.0037,P02224
2015-07-31,2.6852,P02224
2015-08-07,2.7598,P02224
2015-08-14,2.8643,P02224
