"2014-09-12","0.01","J03149"
"2014-09-19","0.01022","J03149"
"2014-09-26","0.010029999999999999","J03149"
"2014-09-30","0.01004","J03149"
"2014-10-17","0.010069999999999999","J03149"
"2014-10-24","0.01008","J03149"
"2014-10-31","0.0101","J03149"
"2014-11-07","0.01011","J03149"
"2014-11-14","0.01012","J03149"
"2014-11-21","0.01014","J03149"
"2014-11-28","0.01015","J03149"
"2014-12-05","0.01016","J03149"
"2014-12-12","0.01018","J03149"
"2014-12-19","0.01019","J03149"
"2014-12-26","0.010203","J03149"
"2014-12-31","0.010213000000000002","J03149"
"2015-01-09","0.01023","J03149"
"2015-01-16","0.010244","J03149"
"2015-01-23","0.010257","J03149"
"2015-01-30","0.01027","J03149"
"2015-02-06","0.010284","J03149"
"2015-02-13","0.010297","J03149"
"2015-02-17","0.010305","J03149"
"2015-02-27","0.010324","J03149"
"2015-03-06","0.010338","J03149"
"2015-03-13","0.010350999999999999","J03149"
"2015-03-20","0.010364","J03149"
"2015-03-27","0.010378","J03149"
"2015-04-03","0.010391","J03149"
"2015-04-10","0.010405","J03149"
"2015-04-17","0.010418","J03149"
"2015-04-24","0.010431999999999999","J03149"
"2015-04-30","0.010443000000000001","J03149"
"2015-05-08","0.010458","J03149"
"2015-05-15","0.010471999999999999","J03149"
"2015-05-22","0.010485","J03149"
"2015-05-29","0.010499000000000001","J03149"
"2015-06-12","0.010525","J03149"
"2015-06-19","0.010539","J03149"
"2015-06-26","0.010551999999999999","J03149"
"2015-07-03","0.010565999999999999","J03149"
"2015-07-10","0.010579","J03149"
"2015-07-17","0.010592999999999998","J03149"
"2015-07-24","0.010605999999999999","J03149"
"2015-07-31","0.010619","J03149"
"2015-08-07","0.010632999999999998","J03149"
"2015-08-14","0.010646","J03149"
