2014-11-27,1,P14055
2014-12-05,1.0405,P14055
2014-12-31,1.0049,P14055
2015-01-09,0.9922,P14055
2015-01-23,0.9933,P14055
2015-01-30,0.9715,P14055
2015-02-13,0.9711,P14055
2015-03-06,1.0245,P14055
2015-03-13,1.0393,P14055
2015-03-20,1.1157,P14055
2015-04-03,1.0767,P14055
2015-04-17,1.1661,P14055
2015-04-24,1.1938,P14055
2015-05-08,1.0521,P14055
2015-05-15,1.1144,P14055
2015-05-22,1.2292,P14055
2015-05-29,1.247,P14055
2015-06-05,1.3642,P14055
2015-06-12,1.2966,P14055
2015-06-19,1.137,P14055
2015-06-26,1.0703,P14055
2015-07-03,0.9736,P14055
2015-07-10,0.9567,P14055
2015-07-17,0.9611,P14055
2015-07-24,0.9702,P14055
2015-07-31,0.9312,P14055
2015-08-07,0.9627,P14055
