2014-09-16,1,J03284
2014-09-19,0.9999,J03284
2014-09-26,0.9977,J03284
2014-09-30,1.0101,J03284
2014-10-10,1.0133,J03284
2014-10-17,1.0144,J03284
2014-10-24,1.0122,J03284
2014-10-31,1.0165,J03284
2014-11-07,1.0226,J03284
2014-11-14,1.0168,J03284
2014-11-21,1.0162,J03284
2014-11-28,1.0154,J03284
2014-12-05,0.9891,J03284
2014-12-12,0.9765,J03284
2014-12-19,0.9665,J03284
2014-12-26,0.9743,J03284
2014-12-31,0.9763,J03284
2015-01-07,0.9837,J03284
2015-01-09,0.9837,J03284
2015-01-12,0.9836,J03284
2015-01-13,0.9836,J03284
2015-01-14,0.9836,J03284
2015-01-15,0.9838,J03284
2015-01-16,0.9828,J03284
2015-01-23,0.9903,J03284
2015-01-30,1.0017,J03284
2015-02-06,1.0035,J03284
2015-02-12,0.998,J03284
2015-02-13,1.0012,J03284
2015-02-16,1.0024,J03284
2015-02-17,1.006,J03284
2015-02-25,1.0108,J03284
2015-02-27,1.009,J03284
2015-03-06,1.0204,J03284
2015-03-13,1.028,J03284
2015-03-16,1.0296,J03284
2015-03-17,1.0327,J03284
2015-03-18,1.0358,J03284
2015-03-19,1.0365,J03284
2015-03-20,1.0405,J03284
2015-03-27,1.0529,J03284
2015-04-03,1.0694,J03284
2015-04-07,1.0767,J03284
2015-04-10,1.0742,J03284
2015-04-13,1.0787,J03284
2015-04-14,1.0783,J03284
2015-04-15,1.0718,J03284
2015-04-16,1.0758,J03284
2015-04-17,1.0711,J03284
2015-04-24,1.075,J03284
2015-04-30,1.071,J03284
2015-05-08,1.0874,J03284
2015-05-11,1.0947,J03284
2015-05-12,1.0982,J03284
2015-05-13,1.0985,J03284
2015-05-14,1.1001,J03284
2015-05-15,1.0992,J03284
2015-05-19,1.1026,J03284
2015-05-22,1.1191,J03284
2015-05-29,1.127,J03284
2015-06-05,1.1601,J03284
2015-06-12,1.1695,J03284
2015-06-15,1.1715,J03284
2015-06-16,1.1713,J03284
2015-06-17,1.1743,J03284
2015-06-18,1.1739,J03284
2015-06-19,1.1657,J03284
2015-06-26,1.1792,J03284
2015-07-03,1.1643,J03284
2015-07-08,1.1625,J03284
2015-07-10,1.1551,J03284
2015-07-13,1.1514,J03284
2015-07-14,1.1514,J03284
2015-07-15,1.1512,J03284
2015-07-16,1.151,J03284
2015-07-17,1.151,J03284
2015-07-24,1.1512,J03284
2015-07-31,1.1514,J03284
2015-08-07,1.151,J03284
2015-08-14,1.1511,J03284
