"2013-09-25","0.01","P03158"
"2013-09-27","0.010001","P03158"
"2013-09-30","0.010025","P03158"
"2013-10-08","0.010022999999999999","P03158"
"2013-10-11","0.00998","P03158"
"2013-10-18","0.010296000000000001","P03158"
"2013-10-25","0.010546999999999999","P03158"
"2013-10-31","0.011096","P03158"
"2013-11-01","0.011192","P03158"
"2013-11-08","0.011312","P03158"
"2013-11-15","0.011581","P03158"
"2013-11-22","0.011559999999999999","P03158"
"2013-11-29","0.011512","P03158"
"2013-12-06","0.011086","P03158"
"2013-12-13","0.011335","P03158"
"2013-12-20","0.011982999999999999","P03158"
"2013-12-27","0.011963","P03158"
"2013-12-31","0.01244","P03158"
"2014-01-03","0.013189","P03158"
"2014-01-10","0.015319000000000001","P03158"
"2014-01-16","0.015910999999999998","P03158"
"2014-01-17","0.016004","P03158"
"2014-01-20","0.015337","P03158"
"2014-01-21","0.016068","P03158"
"2014-01-22","0.016428","P03158"
"2014-01-23","0.015938","P03158"
"2014-01-24","0.015991","P03158"
"2014-01-27","0.016068","P03158"
"2014-01-28","0.016046","P03158"
"2014-01-29","0.016117","P03158"
"2014-01-30","0.016247","P03158"
"2014-02-07","0.016246","P03158"
"2014-02-10","0.01618","P03158"
"2014-02-11","0.016078","P03158"
"2014-02-12","0.016381","P03158"
"2014-02-13","0.01631","P03158"
"2014-02-14","0.015927","P03158"
"2014-02-17","0.01559","P03158"
"2014-02-18","0.015643","P03158"
"2014-02-19","0.015634","P03158"
"2014-02-20","0.01599","P03158"
"2014-02-21","0.016055","P03158"
"2014-02-24","0.016138","P03158"
"2014-02-25","0.016174","P03158"
"2014-02-26","0.016341","P03158"
"2014-02-27","0.016493","P03158"
"2014-02-28","0.016671000000000002","P03158"
"2014-03-03","0.016705","P03158"
"2014-03-04","0.016776","P03158"
"2014-03-05","0.016687","P03158"
"2014-03-06","0.016642999999999998","P03158"
"2014-03-07","0.016685000000000002","P03158"
"2014-03-10","0.017582","P03158"
"2014-03-11","0.017857","P03158"
"2014-03-12","0.01794","P03158"
"2014-03-13","0.017668","P03158"
"2014-03-14","0.017645","P03158"
"2014-03-17","0.017461","P03158"
"2014-03-18","0.017593","P03158"
"2014-03-19","0.018089","P03158"
"2014-03-20","0.018094","P03158"
"2014-03-21","0.018017000000000002","P03158"
"2014-03-24","0.017920000000000002","P03158"
"2014-03-25","0.017986","P03158"
"2014-03-26","0.017936","P03158"
"2014-03-27","0.017991999999999998","P03158"
"2014-03-28","0.017944","P03158"
"2014-03-31","0.017884999999999998","P03158"
"2014-04-01","0.018255","P03158"
"2014-04-02","0.018581","P03158"
"2014-04-03","0.018550999999999998","P03158"
"2014-04-04","0.018592","P03158"
"2014-04-08","0.018005","P03158"
"2014-04-09","0.018199","P03158"
"2014-04-10","0.018133","P03158"
"2014-04-11","0.018191","P03158"
"2014-04-14","0.018047","P03158"
"2014-04-15","0.018133","P03158"
"2014-04-16","0.018271","P03158"
"2014-04-17","0.018528","P03158"
"2014-04-18","0.019064","P03158"
"2014-04-21","0.019234","P03158"
"2014-04-22","0.019320999999999998","P03158"
"2014-04-23","0.018867000000000002","P03158"
"2014-04-24","0.018559000000000003","P03158"
"2014-04-25","0.01807","P03158"
"2014-04-28","0.019435","P03158"
"2014-04-29","0.019863","P03158"
"2014-04-30","0.020322","P03158"
"2014-05-05","0.020256","P03158"
"2014-05-06","0.020648","P03158"
"2014-05-07","0.021216","P03158"
"2014-05-08","0.021613000000000004","P03158"
"2014-05-09","0.021911999999999997","P03158"
"2014-05-12","0.021762999999999998","P03158"
"2014-05-13","0.021478999999999998","P03158"
"2014-05-14","0.021454","P03158"
"2014-05-15","0.021478","P03158"
"2014-05-16","0.021477","P03158"
"2014-05-19","0.021551","P03158"
"2014-05-20","0.021978","P03158"
"2014-05-21","0.021886000000000003","P03158"
"2014-05-22","0.022357000000000002","P03158"
"2014-05-23","0.022755","P03158"
"2014-05-26","0.02311","P03158"
"2014-05-27","0.022892000000000003","P03158"
"2014-05-28","0.022165","P03158"
"2014-05-29","0.022424","P03158"
"2014-05-30","0.02305","P03158"
"2014-06-03","0.023256000000000002","P03158"
"2014-06-04","0.02318","P03158"
"2014-06-05","0.023085","P03158"
"2014-06-06","0.022900999999999998","P03158"
"2014-06-09","0.023371","P03158"
"2014-06-10","0.02357","P03158"
"2014-06-11","0.023563999999999998","P03158"
"2014-06-12","0.023714","P03158"
"2014-06-13","0.023372","P03158"
"2014-06-16","0.02316","P03158"
