2014-11-10,1,J03554
2014-11-14,0.9997,J03554
2014-11-21,0.9996,J03554
2014-11-28,1.005,J03554
2014-12-05,1.0126,J03554
2014-12-12,1.0275,J03554
2014-12-19,1.0312,J03554
2014-12-26,1.0359,J03554
2014-12-31,1.0326,J03554
2015-01-09,1.0281,J03554
2015-01-16,1.0542,J03554
2015-01-23,1.0793,J03554
2015-01-30,1.0831,J03554
2015-02-06,1.0882,J03554
2015-02-13,1.1218,J03554
2015-02-17,1.1389,J03554
2015-02-27,1.1502,J03554
2015-03-06,1.1404,J03554
2015-03-13,1.1461,J03554
2015-03-20,1.2073,J03554
2015-03-27,1.2414,J03554
2015-04-03,1.2959,J03554
2015-04-10,1.305,J03554
2015-04-17,1.3499,J03554
2015-04-24,1.423,J03554
2015-04-30,1.4205,J03554
2015-05-08,1.3855,J03554
2015-05-15,1.4087,J03554
2015-05-22,1.5285,J03554
2015-05-29,1.5482,J03554
2015-06-05,1.7269,J03554
2015-06-12,1.7657,J03554
2015-06-19,1.5701,J03554
2015-06-26,1.4567,J03554
2015-07-03,1.2634,J03554
2015-07-10,1.2748,J03554
2015-07-17,1.2599,J03554
2015-07-24,1.2739,J03554
2015-07-31,1.1752,J03554
2015-08-07,1.2207,J03554
2015-08-14,1.2604,J03554
