2008-11-28,1,P00263
2008-12-05,1.11,P00263
2008-12-19,1.0874,P00263
2008-12-26,1.0266,P00263
2008-12-31,1.0175,P00263
2009-01-09,1.1169,P00263
2009-01-16,1.1483,P00263
2009-01-23,1.1497,P00263
2009-01-31,1.1482,P00263
2009-02-06,1.3634,P00263
2009-02-13,1.451,P00263
2009-02-28,1.1741,P00263
2009-03-27,1.2433,P00263
2009-03-31,1.2473,P00263
2009-04-03,1.2755,P00263
2009-04-10,1.3154,P00263
2009-04-17,1.3689,P00263
2009-04-24,1.3272,P00263
2009-04-30,1.3371,P00263
2009-05-08,1.4508,P00263
2009-05-15,1.5059,P00263
2009-05-22,1.4751,P00263
2009-05-27,1.4582,P00263
2009-06-05,1.5846,P00263
2009-06-26,1.539,P00263
2009-06-30,1.5039,P00263
2009-07-03,1.5156,P00263
2009-07-10,1.5703,P00263
2009-07-17,1.6254,P00263
2009-07-30,1.6248,P00263
2009-07-31,1.669,P00263
2009-08-27,1.5275,P00263
2009-08-28,1.4706,P00263
2009-08-31,1.3907,P00263
2009-09-04,1.5025,P00263
2009-09-18,1.8204,P00263
2009-09-25,1.6357,P00263
2009-09-27,1.6333,P00263
2009-09-30,1.6047,P00263
2009-10-23,1.5604,P00263
2009-10-27,1.5586,P00263
2009-10-30,1.5586,P00263
2009-11-06,1.6451,P00263
2009-11-13,1.6577,P00263
2009-11-20,1.7406,P00263
2009-11-27,1.6513,P00263
2009-12-04,1.8796,P00263
2009-12-11,1.8591,P00263
2009-12-31,1.5636,P00263
2010-01-06,1.6116,P00263
2010-01-08,1.607,P00263
2010-01-15,1.6568,P00263
2010-01-22,1.6099,P00263
2010-01-29,1.5862,P00263
2010-02-05,1.5793,P00263
2010-02-12,1.5427,P00263
2010-02-26,1.5444,P00263
2010-03-05,1.5217,P00263
2010-03-12,1.5337,P00263
2010-03-19,1.5534,P00263
2010-03-26,1.5396,P00263
2010-04-02,1.5496,P00263
2010-04-09,1.6464,P00263
2010-04-16,1.6401,P00263
2010-04-23,1.6785,P00263
2010-04-30,1.5411,P00263
2010-05-07,1.5812,P00263
2010-05-14,1.5531,P00263
2010-05-21,1.5786,P00263
2010-05-28,1.5619,P00263
2010-06-04,1.5724,P00263
2010-06-18,1.5014,P00263
2010-06-25,1.5501,P00263
2010-07-02,1.5538,P00263
2010-07-16,1.5574,P00263
2010-07-23,1.624,P00263
2010-07-30,1.6663,P00263
2010-08-06,1.7557,P00263
2010-08-13,1.7299,P00263
2010-08-20,1.8052,P00263
2010-08-27,1.782,P00263
2010-08-31,1.837,P00263
2010-09-03,1.8316,P00263
2010-09-10,1.8239,P00263
2010-09-17,1.8145,P00263
2010-09-27,1.7801,P00263
2010-09-30,1.8205,P00263
2010-10-08,1.9939,P00263
2010-10-13,2.1347,P00263
2010-10-15,2.1347,P00263
2010-10-22,2.1417,P00263
2010-10-27,2.1883,P00263
2010-11-05,2.2797,P00263
2010-11-12,2.231,P00263
2010-11-19,2.1347,P00263
2010-11-26,2.1451,P00263
2010-11-29,2.2925,P00263
2010-12-03,2.2136,P00263
2010-12-10,2.1948,P00263
2010-12-17,2.2716,P00263
2010-12-24,2.1928,P00263
2010-12-31,2.0912,P00263
2011-01-07,2.0603,P00263
2011-01-14,1.9516,P00263
2011-01-21,1.9113,P00263
2011-01-27,2.0449,P00263
2011-01-28,2.0626,P00263
2011-01-31,2.1203,P00263
2011-02-01,2.1517,P00263
2011-02-11,2.1394,P00263
2011-02-18,2.1694,P00263
2011-02-25,2.1575,P00263
2011-02-28,2.1561,P00263
2011-03-04,2.1568,P00263
2011-03-11,2.1575,P00263
2011-03-18,2.1582,P00263
2011-03-25,2.1579,P00263
2011-03-28,2.1554,P00263
2011-04-01,2.1554,P00263
2011-04-08,2.1561,P00263
2011-04-15,2.1568,P00263
2011-04-22,2.1577,P00263
2011-04-27,2.1552,P00263
2011-04-29,2.1554,P00263
2011-05-06,2.1561,P00263
2011-05-13,2.157,P00263
2011-05-20,2.1836,P00263
2011-05-27,2.1818,P00263
2011-06-03,2.1829,P00263
2011-06-10,2.1841,P00263
2011-06-17,2.1852,P00263
2011-06-24,2.187,P00263
2011-06-27,2.185,P00263
2011-07-01,2.1866,P00263
2011-07-08,2.1797,P00263
2011-07-15,2.2074,P00263
2011-07-22,2.1403,P00263
2011-07-27,2.1786,P00263
2011-07-29,2.1128,P00263
2011-08-05,2.0701,P00263
2011-08-12,2.0126,P00263
2011-08-19,1.9479,P00263
2011-08-26,2.0117,P00263
2011-08-29,1.9651,P00263
2011-09-02,1.9406,P00263
2011-09-09,1.8776,P00263
2011-09-16,1.8432,P00263
2011-09-23,1.8448,P00263
2011-09-27,1.8457,P00263
2011-09-30,1.8478,P00263
2011-10-14,1.8466,P00263
2011-10-21,1.8012,P00263
2011-10-27,1.7994,P00263
2011-10-28,1.7996,P00263
2011-11-04,1.801,P00263
2011-11-11,1.8021,P00263
2011-11-18,1.7868,P00263
2011-11-25,1.7879,P00263
2011-11-28,1.7859,P00263
2011-12-02,1.7872,P00263
2011-12-09,1.7882,P00263
2011-12-16,1.7891,P00263
2011-12-23,1.7902,P00263
2011-12-27,1.7882,P00263
2011-12-30,1.795,P00263
2012-01-06,1.7703,P00263
2012-01-13,1.7723,P00263
2012-01-20,1.7762,P00263
2012-01-29,1.7742,P00263
2012-02-03,1.7806,P00263
2012-02-10,1.7639,P00263
2012-02-17,1.7758,P00263
2012-02-24,1.759,P00263
2012-02-27,1.759,P00263
2012-03-02,1.7485,P00263
2012-03-09,1.7742,P00263
2012-03-16,1.8035,P00263
2012-03-23,1.8141,P00263
2012-03-27,1.8083,P00263
2012-03-30,1.8118,P00263
2012-04-06,1.8136,P00263
2012-04-13,1.8292,P00263
2012-04-20,1.8854,P00263
2012-04-27,1.9044,P00263
2012-05-04,1.8911,P00263
2012-05-11,1.8948,P00263
2012-05-18,1.8608,P00263
2012-05-25,1.8241,P00263
2012-05-28,1.8301,P00263
2012-06-01,1.8466,P00263
2012-06-08,1.9218,P00263
2012-06-15,2.0312,P00263
2012-06-21,2.0185,P00263
2012-06-27,2.0394,P00263
2012-06-29,1.9933,P00263
2012-07-06,1.9738,P00263
2012-07-13,1.8622,P00263
2012-07-20,1.8977,P00263
2012-07-27,1.8675,P00263
2012-08-03,1.8526,P00263
2012-08-10,1.8918,P00263
2012-08-17,1.864,P00263
2012-08-24,1.9076,P00263
2012-08-27,1.8656,P00263
2012-08-31,1.8361,P00263
2012-09-07,1.886,P00263
2012-09-14,1.8812,P00263
2012-09-21,1.8196,P00263
2012-09-27,1.8047,P00263
2012-09-28,1.873,P00263
2012-10-12,1.8482,P00263
2012-10-19,1.8386,P00263
2012-10-26,1.7281,P00263
2012-10-29,1.726,P00263
2012-11-02,1.7272,P00263
2012-11-09,1.7279,P00263
2012-11-16,1.7345,P00263
2012-11-23,1.7157,P00263
2012-11-30,1.6912,P00263
2012-12-07,1.7882,P00263
2012-12-14,1.7434,P00263
2012-12-21,1.7008,P00263
2012-12-27,1.7267,P00263
2012-12-28,1.732,P00263
2013-01-11,1.7017,P00263
2013-01-18,1.7785,P00263
2013-01-25,1.7338,P00263
2013-01-28,1.7622,P00263
2013-02-01,1.8138,P00263
2013-02-08,1.8805,P00263
2013-02-22,1.8221,P00263
2013-02-27,1.8377,P00263
2013-03-01,1.895,P00263
2013-03-08,1.8906,P00263
2013-03-15,1.8416,P00263
2013-03-22,1.8837,P00263
2013-03-27,1.8755,P00263
2013-03-29,1.7925,P00263
2013-04-03,1.8014,P00263
2013-04-12,1.7322,P00263
2013-04-19,1.7519,P00263
2013-04-26,1.732,P00263
2013-04-30,1.7297,P00263
2013-05-03,1.8432,P00263
2013-05-10,1.9725,P00263
2013-05-17,2.1112,P00263
2013-05-24,2.2579,P00263
2013-05-27,2.246,P00263
2013-05-31,2.1992,P00263
2013-06-14,2.1783,P00263
2013-06-26,2.1045,P00263
2013-06-28,2.0174,P00263
2013-07-05,2.0195,P00263
2013-07-12,2.0188,P00263
2013-07-19,1.9924,P00263
2013-07-26,2.0247,P00263
2013-08-02,2.0124,P00263
2013-08-09,2.0133,P00263
2013-08-16,1.9761,P00263
2013-08-23,1.9727,P00263
2013-08-27,2.019,P00263
2013-08-30,2.0559,P00263
2013-09-06,2.1015,P00263
2013-09-13,2.0653,P00263
2013-09-18,2.0153,P00263
2013-09-27,1.9725,P00263
2013-10-11,2.1293,P00263
2013-10-18,2.2609,P00263
2013-10-25,2.1852,P00263
2013-10-28,2.1827,P00263
2013-11-08,2.1174,P00263
2013-11-15,2.2955,P00263
2013-11-22,2.3872,P00263
2013-11-27,2.3915,P00263
2013-11-29,2.4339,P00263
2013-12-06,2.3978,P00263
2013-12-13,2.375,P00263
2013-12-20,2.3475,P00263
2013-12-27,2.3958,P00263
2013-12-31,2.4064,P00263
2014-01-03,2.4047,P00263
2014-01-10,2.3303,P00263
2014-01-17,2.2782,P00263
2014-01-24,2.4068,P00263
2014-01-31,2.3523,P00263
2014-02-07,2.3578,P00263
2014-02-14,2.3664,P00263
2014-02-21,2.3418,P00263
2014-02-27,2.3229,P00263
2014-02-28,2.3435,P00263
2014-03-07,2.3372,P00263
2014-03-14,2.3291,P00263
2014-03-21,2.3198,P00263
2014-03-28,2.3074,P00263
2014-04-04,2.3102,P00263
2014-04-11,2.3227,P00263
2014-04-18,2.3253,P00263
2014-04-25,2.2425,P00263
2014-04-28,2.1493,P00263
2014-04-30,2.1574,P00263
