2014-10-09,1,P13921
2014-11-07,1.0108,P13921
2014-11-14,1.0166,P13921
2014-11-21,1.0178,P13921
2014-11-28,1.019,P13921
2014-12-05,1.0179,P13921
2014-12-12,1.0191,P13921
2014-12-19,1.0202,P13921
2014-12-26,1.0076,P13921
2014-12-31,1.0062,P13921
2015-01-09,1.0065,P13921
2015-01-16,1.0048,P13921
2015-01-23,0.9979,P13921
2015-01-30,0.999,P13921
2015-02-06,1.001,P13921
2015-02-13,1.0032,P13921
2015-02-27,1.0141,P13921
2015-03-06,1.014,P13921
2015-03-13,1.0151,P13921
2015-03-20,1.0174,P13921
2015-03-27,1.019,P13921
2015-04-03,1.0127,P13921
2015-04-10,1.0109,P13921
2015-04-24,1.0106,P13921
2015-04-30,1.0121,P13921
2015-05-08,1.0166,P13921
2015-05-15,1.0109,P13921
2015-05-22,1.0104,P13921
2015-05-29,1.0096,P13921
2015-06-05,1.0126,P13921
2015-06-12,1.0163,P13921
2015-06-19,1.017,P13921
2015-06-26,1.0188,P13921
2015-07-03,1.0187,P13921
2015-07-10,1.0272,P13921
2015-07-17,1.0297,P13921
2015-07-24,1.0301,P13921
2015-07-31,1.0329,P13921
2015-08-07,1.0393,P13921
2015-08-14,1.0459,P13921
