2014-05-14,1,J01664
2014-05-30,0.9999,J01664
2014-06-06,0.9998,J01664
2014-06-13,0.9997,J01664
2014-06-20,0.9996,J01664
2014-06-27,1.0114,J01664
2014-07-04,1.0113,J01664
2014-07-11,1.0112,J01664
2014-07-18,1.0112,J01664
2014-07-25,1.0111,J01664
2014-08-01,1.011,J01664
2014-08-08,1.0109,J01664
2014-08-15,1.0109,J01664
2014-08-22,1.0108,J01664
2014-08-29,1.0107,J01664
2014-09-05,1.0106,J01664
2014-09-12,1.0106,J01664
2014-09-19,1.0105,J01664
2014-09-26,1.0104,J01664
2014-10-10,1.0103,J01664
2014-10-17,1.0102,J01664
2014-10-24,1.0101,J01664
2014-10-31,1.01,J01664
2014-11-07,1.01,J01664
2014-11-14,1.0099,J01664
2014-11-21,1.0098,J01664
2014-11-28,1.0097,J01664
2014-12-05,1.0097,J01664
2014-12-12,1.0096,J01664
2014-12-19,1.0095,J01664
2014-12-31,1.0663,J01664
2015-01-09,1.0662,J01664
2015-01-16,1.0662,J01664
2015-01-23,1.0661,J01664
2015-01-30,1.066,J01664
2015-02-06,1.0659,J01664
2015-02-13,1.0659,J01664
2015-02-17,1.0658,J01664
2015-02-27,1.0657,J01664
2015-03-06,1.0657,J01664
2015-03-13,1.0656,J01664
2015-03-20,1.0655,J01664
2015-03-27,1.0654,J01664
2015-04-03,1.0654,J01664
2015-04-10,1.0653,J01664
2015-04-17,1.0652,J01664
2015-04-24,1.0652,J01664
2015-04-30,1.0651,J01664
2015-05-08,1.065,J01664
2015-05-15,1.0649,J01664
2015-05-22,1.0649,J01664
2015-05-29,1.0648,J01664
2015-06-05,1.0649,J01664
2015-06-12,1.0648,J01664
2015-06-19,1.0647,J01664
2015-07-03,1.1212,J01664
2015-07-10,1.1211,J01664
2015-07-17,1.121,J01664
2015-07-24,1.121,J01664
2015-07-31,1.1209,J01664
2015-08-07,1.1208,J01664
2015-08-14,1.1208,J01664
