2014-12-23,1,S25607
2014-12-31,1.07,S25607
2015-01-09,1.05,S25607
2015-01-16,1.05,S25607
2015-01-23,1.05,S25607
2015-01-30,1.07,S25607
2015-02-06,1.03,S25607
2015-02-13,1.07,S25607
2015-02-27,1.14,S25607
2015-03-06,1.2,S25607
2015-03-13,1.25,S25607
2015-03-20,1.38,S25607
2015-03-27,1.38,S25607
2015-03-31,1.42,S25607
2015-04-03,1.49,S25607
2015-04-10,1.47,S25607
2015-04-17,1.56,S25607
2015-04-24,1.56,S25607
2015-04-30,1.57,S25607
2015-05-08,1.49,S25607
2015-05-15,1.56,S25607
2015-05-22,1.77,S25607
2015-05-29,1.8,S25607
2015-06-05,2.13,S25607
2015-06-10,2.1036,S25607
2015-06-12,2.2929,S25607
2015-06-19,1.9774,S25607
2015-06-26,1.8091,S25607
2015-07-03,1.6198,S25607
2015-07-10,1.4936,S25607
2015-07-24,1.4936,S25607
2015-07-31,1.4936,S25607
2015-08-07,1.6198,S25607
