2014-03-07,1,J02477
2014-03-14,0.9958,J02477
2014-03-21,0.9926,J02477
2014-03-28,0.9896,J02477
2014-04-04,0.9866,J02477
2014-04-11,0.9864,J02477
2014-04-17,0.9921,J02477
2014-04-18,0.9944,J02477
2014-04-21,0.9929,J02477
2014-04-22,0.9952,J02477
2014-04-25,0.9965,J02477
2014-04-30,0.9968,J02477
2014-05-09,0.9951,J02477
2014-05-16,0.9972,J02477
2014-05-23,0.9965,J02477
2014-05-30,1.023,J02477
2014-06-06,1.0194,J02477
2014-06-13,1.0418,J02477
2014-06-16,1.1007,J02477
2014-06-17,1.1377,J02477
2014-06-18,1.1689,J02477
2014-06-19,1.1193,J02477
2014-06-20,1.1303,J02477
2014-06-23,1.1691,J02477
2014-06-24,1.1657,J02477
2014-06-25,1.1392,J02477
2014-06-26,1.1531,J02477
2014-06-27,1.1439,J02477
2014-07-04,1.2583,J02477
2014-07-11,1.3093,J02477
2014-07-18,1.2625,J02477
2014-07-24,1.3141,J02477
2014-07-25,1.351,J02477
2014-08-01,1.3155,J02477
2014-08-08,1.3434,J02477
2014-08-15,1.403,J02477
2014-08-22,1.5089,J02477
2014-08-29,1.5281,J02477
2014-09-05,1.7951,J02477
2014-09-12,2.1485,J02477
2014-09-18,2.156,J02477
2014-09-19,2.156,J02477
2014-09-30,2.4754,J02477
2014-10-10,2.3889,J02477
2014-10-17,2.2868,J02477
2014-10-24,2.3115,J02477
2014-10-31,2.5581,J02477
2014-11-07,2.5657,J02477
2014-11-14,2.3886,J02477
2014-11-21,2.4681,J02477
2014-11-28,2.5158,J02477
2014-12-05,2.9151,J02477
2014-12-12,2.7237,J02477
2014-12-19,2.4976,J02477
2014-12-26,2.3177,J02477
2014-12-31,2.4272,J02477
2015-01-09,2.3614,J02477
2015-01-16,2.4151,J02477
2015-01-23,2.725,J02477
2015-01-30,2.7093,J02477
2015-02-06,2.5437,J02477
2015-02-13,3.3291,J02477
2015-02-16,3.3474,J02477
2015-02-17,3.583,J02477
2015-02-27,3.7728,J02477
2015-03-06,4.3936,J02477
2015-03-16,4.5309,J02477
2015-03-20,4.629,J02477
2015-03-27,5.9556,J02477
