2014-12-24,1,S23019
2014-12-30,1,S23019
2014-12-31,1.013,S23019
2015-01-09,1.007,S23019
2015-01-13,1.003,S23019
2015-01-16,1.059,S23019
2015-01-23,1.027,S23019
2015-02-06,1.074,S23019
2015-02-13,1.131,S23019
2015-02-17,1.197,S23019
2015-02-27,1.174,S23019
2015-03-06,1.235,S23019
2015-03-13,1.313,S23019
2015-03-16,1.369,S23019
2015-03-20,1.389,S23019
2015-03-27,1.458,S23019
2015-04-03,1.726,S23019
2015-04-10,1.773,S23019
2015-04-24,1.696,S23019
2015-05-08,1.682,S23019
2015-05-15,1.872,S23019
2015-05-22,2.002,S23019
2015-05-27,2.114,S23019
2015-05-29,2.039,S23019
2015-06-05,2.225,S23019
2015-06-12,2.222,S23019
2015-06-19,2.042,S23019
2015-06-26,1.902,S23019
2015-06-30,1.886,S23019
2015-07-16,1.714,S23019
2015-07-17,1.779,S23019
2015-07-23,1.795,S23019
2015-07-24,1.777,S23019
2015-07-30,1.646,S23019
2015-07-31,1.612,S23019
2015-08-05,1.587,S23019
2015-08-06,1.55,S23019
2015-08-07,1.519,S23019
2015-08-13,1.552,S23019
