2012-02-29,1,P01312
2012-03-15,0.9846,P01312
2012-04-13,1.0161,P01312
2012-05-15,1.0101,P01312
2012-06-15,0.987,P01312
2012-07-11,0.9019,P01312
2012-07-13,0.9054,P01312
2012-07-18,0.8297,P01312
2012-07-19,0.8409,P01312
2012-07-30,0.8048,P01312
2012-08-15,0.8765,P01312
2012-09-14,0.8781,P01312
2012-10-15,0.8079,P01312
2012-10-29,0.7835,P01312
2012-11-05,0.7795,P01312
2012-11-15,0.7266,P01312
2012-11-19,0.7218,P01312
2012-11-29,0.6975,P01312
2012-12-03,0.6913,P01312
2012-12-11,0.7114,P01312
2012-12-14,0.7261,P01312
2013-01-15,0.7568,P01312
2013-02-08,0.7935,P01312
2013-03-15,0.7169,P01312
2013-04-15,0.6637,P01312
2013-05-15,0.6797,P01312
2013-06-14,0.631,P01312
2013-07-15,0.6437,P01312
2013-08-15,0.6239,P01312
2013-12-03,0.5544,P01312
