2015-02-12,1,S26236
2015-02-13,1,S26236
2015-02-17,1.016,S26236
2015-02-27,1.026,S26236
2015-03-06,1.027,S26236
2015-03-20,1.07,S26236
2015-03-27,1.104,S26236
2015-04-03,1.172,S26236
2015-04-10,1.203,S26236
2015-04-17,1.2,S26236
2015-04-24,1.225,S26236
2015-04-30,1.258,S26236
2015-05-08,1.245,S26236
2015-05-15,1.314,S26236
2015-05-22,1.465,S26236
2015-05-29,1.504,S26236
2015-06-05,1.579,S26236
2015-06-12,1.627,S26236
2015-06-19,1.484,S26236
2015-06-26,1.4,S26236
2015-07-10,1.21,S26236
2015-07-17,1.228,S26236
2015-07-24,1.242,S26236
2015-07-31,1.221,S26236
