2012-01-17,1,P03558
2012-03-02,1.0033,P03558
2012-03-09,1.007,P03558
2012-03-16,1.0026,P03558
2012-03-23,1.0441,P03558
2012-03-30,0.9937,P03558
2012-04-06,1.0142,P03558
2012-04-13,1.0374,P03558
2012-04-20,1.0638,P03558
2012-04-27,1.0433,P03558
2012-05-04,1.0675,P03558
2012-05-11,1.0609,P03558
2012-05-18,1.0344,P03558
2012-05-25,1.0261,P03558
2012-06-01,1.048,P03558
2012-06-08,1.0008,P03558
2012-06-15,1.0247,P03558
2012-06-21,1.0119,P03558
2012-06-30,0.9929,P03558
2012-07-06,1.0112,P03558
2012-07-13,1.0075,P03558
2012-07-20,0.9856,P03558
2012-07-27,0.972,P03558
2012-07-31,0.944,P03558
2012-08-03,0.9666,P03558
2012-08-10,0.9897,P03558
2012-08-17,0.9731,P03558
2012-08-24,0.966,P03558
2012-08-31,0.9291,P03558
2012-09-07,0.9863,P03558
2012-09-14,0.9927,P03558
2012-09-21,0.9344,P03558
2012-09-30,0.9531,P03558
2012-10-12,0.9651,P03558
2012-10-19,0.9712,P03558
2012-10-26,0.9364,P03558
2012-10-31,0.9347,P03558
2012-11-02,0.952,P03558
2012-11-09,0.9256,P03558
2012-11-16,0.8976,P03558
2012-11-23,0.9223,P03558
2012-11-30,0.8923,P03558
2012-12-07,0.9281,P03558
2012-12-14,0.9701,P03558
2012-12-21,0.976,P03558
2012-12-28,1.0177,P03558
2012-12-31,1.031,P03558
2013-01-04,1.0263,P03558
2013-01-11,1.0127,P03558
2013-01-18,1.0359,P03558
2013-01-25,1.0173,P03558
2013-01-31,1.0408,P03558
2013-02-01,1.0576,P03558
2013-02-08,1.0588,P03558
2013-02-22,1.0145,P03558
2013-03-01,1.0398,P03558
2013-03-08,1.0159,P03558
2013-03-15,0.9888,P03558
2013-03-22,1.0251,P03558
2013-03-29,0.9984,P03558
2013-04-05,0.9878,P03558
2013-04-12,0.9862,P03558
2013-04-19,1.0251,P03558
2013-04-26,0.9881,P03558
2013-05-03,1.0051,P03558
2013-05-10,1.0409,P03558
2013-05-17,1.0808,P03558
2013-05-24,1.1018,P03558
2013-05-31,1.1034,P03558
2013-06-07,1.0497,P03558
2013-06-14,1.041,P03558
2013-06-21,0.9968,P03558
2013-06-28,0.9641,P03558
2013-07-05,0.978,P03558
2013-07-12,0.9915,P03558
2013-07-19,0.9636,P03558
2013-07-26,1.0061,P03558
2013-07-31,0.9812,P03558
2013-08-02,1.0013,P03558
2013-08-09,1.0401,P03558
2013-08-16,1.0144,P03558
2013-08-23,1.0435,P03558
2013-08-30,1.0485,P03558
2013-09-06,1.0989,P03558
2013-09-13,1.105,P03558
2013-09-18,1.0963,P03558
2013-09-27,1.1196,P03558
2013-10-11,1.1474,P03558
2013-10-18,1.152,P03558
2013-10-25,1.1204,P03558
2013-11-01,1.06,P03558
2013-11-08,1.038,P03558
2013-11-15,1.0754,P03558
2013-11-22,1.0924,P03558
2013-11-29,1.1551,P03558
2013-12-06,1.115,P03558
2013-12-13,1.1219,P03558
2013-12-20,1.0417,P03558
2013-12-27,1.0799,P03558
2014-01-03,1.092,P03558
2014-01-10,1.0043,P03558
2014-01-17,1.0285,P03558
2014-01-24,1.071,P03558
2014-01-30,1.0518,P03558
2014-02-14,1.1129,P03558
2014-02-21,1.127,P03558
2014-02-28,1.0698,P03558
2014-03-07,1.0726,P03558
2014-03-14,1.0267,P03558
2014-03-21,1.0249,P03558
2014-03-28,0.9662,P03558
2014-04-04,0.988,P03558
2014-04-11,1.0126,P03558
2014-04-18,1.0076,P03558
2014-04-25,0.9715,P03558
2014-04-30,0.9562,P03558
2014-05-09,0.9376,P03558
2014-05-16,0.9378,P03558
2014-05-23,0.9509,P03558
2014-05-30,0.9565,P03558
2014-06-06,0.947,P03558
2014-06-13,0.9587,P03558
2014-06-20,0.9444,P03558
2014-06-27,0.9797,P03558
2014-07-04,0.9947,P03558
2014-07-11,0.9869,P03558
2014-07-18,0.9949,P03558
2014-07-25,0.972,P03558
2014-08-01,0.9996,P03558
2014-08-08,1.0113,P03558
2014-08-15,1.0369,P03558
2014-08-22,1.0662,P03558
2014-08-29,1.0332,P03558
2014-09-05,1.0778,P03558
2014-09-12,1.1012,P03558
2014-09-19,1.0928,P03558
2014-09-26,1.1237,P03558
2014-10-10,1.1459,P03558
2014-10-24,1.0766,P03558
2014-10-31,1.129,P03558
2014-11-07,1.1333,P03558
2014-11-14,1.0965,P03558
2014-11-21,1.1234,P03558
2014-11-28,1.1715,P03558
2014-12-12,1.1953,P03558
2014-12-19,1.1572,P03558
2015-03-06,1,P03558
2015-03-13,1.1103,P03558
2015-04-17,1.2356,P03558
2015-06-26,1.2057,P03558
2015-07-17,1.1587,P03558
