"2013-05-23","0.009995","J02195"
"2013-05-24","0.009998","J02195"
"2013-05-27","0.009972","J02195"
"2013-05-28","0.009972","J02195"
"2013-05-29","0.009971","J02195"
"2013-05-30","0.009971","J02195"
"2013-05-31","0.009968","J02195"
"2013-06-03","0.009943","J02195"
"2013-06-04","0.009942","J02195"
"2013-06-05","0.009942","J02195"
"2013-06-06","0.009939","J02195"
"2013-06-07","0.009941","J02195"
"2013-06-13","0.009919","J02195"
"2013-06-14","0.009941","J02195"
"2013-06-17","0.009949","J02195"
"2013-06-18","0.010143","J02195"
"2013-06-19","0.010132","J02195"
"2013-06-20","0.010102","J02195"
"2013-06-21","0.010102","J02195"
"2013-06-24","0.01006","J02195"
"2013-06-25","0.010065999999999999","J02195"
"2013-06-26","0.010065","J02195"
"2013-06-27","0.010036","J02195"
"2013-06-28","0.010105","J02195"
"2013-07-01","0.010113","J02195"
"2013-07-02","0.010117000000000001","J02195"
"2013-07-03","0.010153","J02195"
"2013-07-04","0.01011","J02195"
"2013-07-05","0.010104","J02195"
"2013-07-08","0.0101","J02195"
"2013-07-09","0.010103","J02195"
"2013-07-10","0.010095","J02195"
"2013-07-11","0.010103","J02195"
"2013-07-12","0.010095","J02195"
"2013-07-15","0.010067","J02195"
"2013-07-16","0.010053000000000001","J02195"
"2013-07-17","0.010055000000000001","J02195"
"2013-07-18","0.009975000000000001","J02195"
"2013-07-19","0.009921","J02195"
"2013-07-22","0.009876000000000001","J02195"
"2013-07-23","0.009892999999999999","J02195"
"2013-07-24","0.009831","J02195"
"2013-07-25","0.009871999999999999","J02195"
"2013-07-26","0.009876000000000001","J02195"
"2013-07-29","0.00989","J02195"
"2013-07-30","0.009815","J02195"
"2013-07-31","0.00982","J02195"
"2013-08-01","0.009852","J02195"
"2013-08-02","0.009849","J02195"
"2013-08-05","0.009859","J02195"
"2013-08-06","0.009914","J02195"
"2013-08-07","0.009847","J02195"
"2013-08-08","0.009906","J02195"
"2013-08-09","0.010025","J02195"
"2013-08-12","0.010036","J02195"
"2013-08-13","0.010041","J02195"
"2013-08-14","0.010036","J02195"
"2013-08-15","0.009981","J02195"
"2013-08-16","0.00995","J02195"
"2013-08-19","0.009957","J02195"
"2013-08-20","0.009962","J02195"
"2013-08-21","0.009966000000000001","J02195"
"2013-08-22","0.009932","J02195"
"2013-08-23","0.009834","J02195"
"2013-08-26","0.009840999999999999","J02195"
"2013-08-27","0.009738","J02195"
"2013-08-28","0.00982","J02195"
"2013-08-29","0.009769","J02195"
"2013-08-30","0.009947000000000001","J02195"
"2013-09-02","0.009917","J02195"
"2013-09-03","0.009923999999999999","J02195"
"2013-09-04","0.009889","J02195"
"2013-09-05","0.009906","J02195"
"2013-09-06","0.009928","J02195"
"2013-09-09","0.009972","J02195"
"2013-09-10","0.009989","J02195"
"2013-09-11","0.009951","J02195"
"2013-09-12","0.010034000000000001","J02195"
"2013-09-13","0.010024","J02195"
"2013-09-16","0.010038","J02195"
"2013-09-17","0.010037","J02195"
"2013-09-18","0.010055000000000001","J02195"
"2013-09-23","0.010067","J02195"
"2013-09-24","0.010052","J02195"
"2013-09-25","0.010001","J02195"
"2013-09-26","0.010009999999999998","J02195"
"2013-09-27","0.009992","J02195"
"2013-09-30","0.009976","J02195"
"2013-10-08","0.009891","J02195"
"2013-10-09","0.009917","J02195"
"2013-10-10","0.009889","J02195"
"2013-10-11","0.00991","J02195"
"2013-10-14","0.009829","J02195"
"2013-10-15","0.009936","J02195"
"2013-10-16","0.009966000000000001","J02195"
"2013-10-17","0.009963","J02195"
"2013-10-18","0.009972","J02195"
"2013-10-21","0.009986","J02195"
"2013-10-22","0.009988","J02195"
"2013-10-23","0.009989","J02195"
"2013-10-24","0.00997","J02195"
"2013-10-25","0.009977","J02195"
"2013-10-28","0.009949","J02195"
"2013-10-29","0.009948","J02195"
"2013-10-30","0.009994","J02195"
"2013-10-31","0.010003","J02195"
"2013-11-01","0.010034000000000001","J02195"
"2013-11-04","0.010045","J02195"
"2013-11-05","0.010062","J02195"
"2013-11-06","0.009988","J02195"
"2013-11-07","0.009831","J02195"
"2013-11-08","0.009601","J02195"
"2013-11-11","0.009503000000000001","J02195"
"2013-11-12","0.009489","J02195"
"2013-11-13","0.009502","J02195"
"2013-11-14","0.009419","J02195"
"2013-11-15","0.009571","J02195"
"2013-11-18","0.009389999999999999","J02195"
"2013-11-19","0.009288","J02195"
"2013-11-20","0.009179","J02195"
"2013-11-21","0.009265","J02195"
"2013-11-22","0.009278","J02195"
"2013-11-25","0.009263","J02195"
"2013-11-26","0.010095","J02195"
"2013-11-27","0.010099","J02195"
"2013-11-28","0.010162","J02195"
"2013-11-29","0.010175","J02195"
"2013-12-02","0.010179","J02195"
"2013-12-03","0.010147999999999999","J02195"
"2013-12-04","0.009998","J02195"
"2013-12-05","0.009994","J02195"
"2013-12-06","0.010031000000000002","J02195"
"2013-12-09","0.010166999999999999","J02195"
"2013-12-10","0.010168","J02195"
"2013-12-11","0.010254000000000001","J02195"
"2013-12-12","0.010254000000000001","J02195"
"2013-12-13","0.010398000000000001","J02195"
"2013-12-16","0.010197000000000001","J02195"
"2013-12-17","0.009907000000000001","J02195"
"2013-12-18","0.01","J02195"
"2013-12-19","0.009965","J02195"
"2013-12-20","0.009714","J02195"
"2013-12-23","0.009768","J02195"
"2013-12-24","0.009634","J02195"
"2013-12-25","0.00962","J02195"
"2013-12-26","0.009609","J02195"
"2013-12-27","0.009506","J02195"
"2013-12-30","0.009377","J02195"
"2013-12-31","0.009243","J02195"
"2014-01-02","0.009193","J02195"
"2014-01-03","0.009123","J02195"
"2014-01-06","0.009233","J02195"
"2014-01-07","0.009238","J02195"
"2014-01-08","0.009224","J02195"
"2014-01-09","0.009324","J02195"
"2014-01-10","0.009169","J02195"
"2014-01-13","0.009559999999999999","J02195"
"2014-01-14","0.009622","J02195"
"2014-01-15","0.009691","J02195"
"2014-01-16","0.00947","J02195"
"2014-01-17","0.009507999999999999","J02195"
"2014-01-20","0.009055","J02195"
"2014-01-21","0.008808","J02195"
"2014-01-22","0.008776","J02195"
"2014-01-23","0.008792","J02195"
"2014-01-24","0.008968","J02195"
"2014-01-27","0.008960000000000001","J02195"
"2014-01-28","0.008856000000000001","J02195"
"2014-01-29","0.008961","J02195"
"2014-01-30","0.008945999999999999","J02195"
"2014-02-07","0.009047","J02195"
"2014-02-10","0.009181","J02195"
"2014-02-11","0.009288","J02195"
"2014-02-12","0.009281000000000001","J02195"
"2014-02-13","0.009197","J02195"
"2014-02-14","0.009513","J02195"
"2014-02-17","0.009681","J02195"
"2014-02-18","0.009512","J02195"
"2014-02-19","0.009581","J02195"
"2014-02-20","0.009519999999999999","J02195"
"2014-02-21","0.009513","J02195"
"2014-02-24","0.009593","J02195"
"2014-02-25","0.009635","J02195"
"2014-02-26","0.009625","J02195"
"2014-02-27","0.009681","J02195"
"2014-02-28","0.010109","J02195"
"2014-03-03","0.009752","J02195"
"2014-03-04","0.009865","J02195"
"2014-03-05","0.009799","J02195"
"2014-03-06","0.009668","J02195"
"2014-03-07","0.009696","J02195"
"2014-03-10","0.009766","J02195"
"2014-03-11","0.009881","J02195"
"2014-03-12","0.00983","J02195"
"2014-03-13","0.009765000000000001","J02195"
"2014-03-14","0.009786","J02195"
"2014-03-17","0.009794","J02195"
"2014-03-18","0.010065999999999999","J02195"
"2014-03-19","0.009993","J02195"
"2014-03-20","0.010026","J02195"
"2014-03-21","0.010022","J02195"
"2014-03-24","0.010038","J02195"
"2014-03-25","0.010125","J02195"
"2014-03-26","0.010019","J02195"
"2014-03-27","0.009898","J02195"
"2014-03-28","0.009908","J02195"
"2014-03-31","0.009919","J02195"
"2014-04-01","0.009928","J02195"
"2014-04-02","0.009925","J02195"
"2014-04-03","0.00975","J02195"
"2014-04-04","0.009901","J02195"
"2014-04-08","0.00994","J02195"
"2014-04-09","0.009997","J02195"
"2014-04-10","0.009997","J02195"
"2014-04-11","0.010039","J02195"
"2014-04-14","0.010522","J02195"
"2014-04-15","0.010072000000000001","J02195"
"2014-04-16","0.010048999999999999","J02195"
"2014-04-17","0.010019","J02195"
"2014-04-18","0.01008","J02195"
"2014-04-21","0.010113","J02195"
"2014-04-22","0.010099","J02195"
"2014-04-23","0.010217","J02195"
"2014-04-24","0.010221000000000001","J02195"
"2014-04-25","0.010343","J02195"
"2014-04-28","0.010428999999999999","J02195"
"2014-04-29","0.010431999999999999","J02195"
"2014-04-30","0.010565","J02195"
"2014-05-05","0.010541","J02195"
"2014-05-06","0.010441","J02195"
"2014-05-07","0.010445","J02195"
"2014-05-08","0.010459000000000001","J02195"
"2014-05-09","0.010504","J02195"
"2014-05-12","0.01056","J02195"
"2014-05-13","0.010589","J02195"
"2014-05-14","0.010568","J02195"
"2014-05-15","0.010572","J02195"
"2014-05-16","0.010575000000000001","J02195"
"2014-05-19","0.010586","J02195"
"2014-05-20","0.010705","J02195"
"2014-05-21","0.010705","J02195"
"2014-05-22","0.010679000000000001","J02195"
"2014-05-23","0.00941","J02195"
"2014-05-26","0.010703","J02195"
"2014-05-27","0.010701","J02195"
"2014-05-28","0.010709999999999999","J02195"
"2014-05-29","0.010584","J02195"
"2014-05-30","0.0106","J02195"
"2014-06-03","0.010006999999999999","J02195"
"2014-06-04","0.010003","J02195"
"2014-06-05","0.010043","J02195"
"2014-06-06","0.010078","J02195"
"2014-06-09","0.010005","J02195"
"2014-06-10","0.010019","J02195"
"2014-06-11","0.010032000000000001","J02195"
"2014-06-12","0.010034000000000001","J02195"
"2014-06-13","0.010041","J02195"
"2014-06-16","0.00999","J02195"
"2014-06-17","0.009997","J02195"
"2014-06-18","0.009998","J02195"
"2014-06-19","0.009999000000000001","J02195"
"2014-06-20","0.009994","J02195"
"2014-06-23","0.010002","J02195"
"2014-06-24","0.010653999999999999","J02195"
"2014-06-25","0.010704","J02195"
"2014-06-26","0.01069","J02195"
"2014-06-27","0.010690999999999999","J02195"
"2014-06-30","0.010794","J02195"
"2014-07-01","0.010813","J02195"
"2014-07-02","0.010789","J02195"
"2014-07-03","0.010643","J02195"
"2014-07-04","0.010671","J02195"
"2014-07-07","0.010634999999999999","J02195"
"2014-07-08","0.010627","J02195"
"2014-07-09","0.010811","J02195"
