2013-12-20,0.9993,J01114
2013-12-23,0.9972,J01114
2013-12-27,0.9968,J01114
2013-12-30,0.9965,J01114
2014-01-03,0.9969,J01114
2014-01-06,0.9969,J01114
2014-01-09,0.9976,J01114
2014-01-10,0.9979,J01114
2014-01-13,0.9986,J01114
2014-01-17,0.9997,J01114
2014-01-20,1.0004,J01114
2014-01-24,1.0014,J01114
2014-01-27,1.002,J01114
2014-02-07,1.0044,J01114
2014-02-10,1.0048,J01114
2014-02-14,1.0053,J01114
2014-02-17,1.0058,J01114
2014-02-21,1.0064,J01114
2014-02-24,1.0069,J01114
2014-02-28,1.0072,J01114
2014-03-03,1.0073,J01114
2014-03-07,1.008,J01114
2014-03-10,1.0082,J01114
2014-03-14,1.0091,J01114
2014-03-17,1.0094,J01114
2014-03-21,1.01,J01114
2014-03-24,1.0102,J01114
2014-03-28,1.0112,J01114
2014-04-04,1.0123,J01114
2014-04-11,1.0135,J01114
2014-04-18,1.0147,J01114
2014-04-21,1.0151,J01114
2014-04-25,1.0159,J01114
2014-04-28,1.0162,J01114
2014-04-30,1.0167,J01114
2014-05-05,1.0172,J01114
2014-05-07,1.0178,J01114
2014-05-09,1.0181,J01114
2014-05-12,1.0185,J01114
2014-05-16,1.0193,J01114
2014-05-19,1.0196,J01114
2014-05-23,1.0204,J01114
2014-05-26,1.0208,J01114
2014-05-30,1.0216,J01114
2014-06-06,1.0227,J01114
2014-06-09,1.023,J01114
2014-06-13,1.0239,J01114
2014-06-16,1.0242,J01114
2014-06-20,1.025,J01114
2014-06-23,1.0254,J01114
2014-06-27,1.0327,J01114
2014-06-30,1.0379,J01114
2014-07-02,1.0607,J01114
2014-07-04,1.061,J01114
2014-07-10,1.062,J01114
2014-07-11,1.0621,J01114
2014-07-14,1.0625,J01114
2014-07-15,1.0628,J01114
2014-07-16,1.0629,J01114
2014-07-17,1.0631,J01114
2014-07-21,1.0636,J01114
2014-07-22,1.0639,J01114
2014-07-23,1.0641,J01114
2014-07-24,1.0643,J01114
2014-07-25,1.0644,J01114
2014-07-28,1.0647,J01114
2014-07-29,1.0649,J01114
2014-07-30,1.065,J01114
2014-07-31,1.0652,J01114
2014-08-01,1.0653,J01114
2014-08-04,1.0657,J01114
2014-08-05,1.0659,J01114
2014-08-06,1.0661,J01114
2014-08-07,1.0662,J01114
2014-08-08,1.0664,J01114
2014-08-11,1.0667,J01114
2014-08-12,1.067,J01114
2014-08-13,1.0671,J01114
2014-08-14,1.0673,J01114
2014-08-15,1.0674,J01114
2014-08-18,1.0678,J01114
2014-08-22,1.0684,J01114
2014-08-25,1.0684,J01114
2014-08-26,1.0683,J01114
2014-08-27,1.0682,J01114
2014-08-28,1.0683,J01114
2014-08-29,1.0682,J01114
2014-09-01,1.0679,J01114
2014-09-02,1.0682,J01114
2014-09-03,1.0682,J01114
2014-09-04,1.0682,J01114
2014-09-05,1.0681,J01114
2014-09-10,1.0681,J01114
2014-09-11,1.0681,J01114
2014-09-12,1.0681,J01114
2014-09-15,1.068,J01114
2014-09-16,1.0681,J01114
2014-09-17,1.0681,J01114
2014-09-18,1.0681,J01114
2014-09-19,1.0681,J01114
2014-09-22,1.0738,J01114
2014-09-23,1.0742,J01114
2014-09-24,1.0826,J01114
2014-09-25,1.0829,J01114
2014-09-26,1.0831,J01114
2014-09-29,1.0835,J01114
2014-09-30,1.084,J01114
2014-10-08,1.0848,J01114
2014-10-09,1.0858,J01114
2014-10-10,1.0861,J01114
2014-10-13,1.0864,J01114
2014-10-14,1.0869,J01114
2014-10-15,1.0871,J01114
2014-10-16,1.0873,J01114
2014-10-17,1.0876,J01114
2014-10-20,1.088,J01114
2014-10-21,1.0884,J01114
2014-10-22,1.0887,J01114
2014-10-23,1.0889,J01114
2014-10-24,1.0891,J01114
2014-10-27,1.0895,J01114
2014-10-28,1.09,J01114
2014-10-29,1.0902,J01114
2014-10-30,1.0905,J01114
2014-10-31,1.0907,J01114
2014-11-03,1.0911,J01114
2014-11-04,1.0916,J01114
2014-11-05,1.0918,J01114
2014-11-06,1.092,J01114
2014-11-07,1.0922,J01114
2014-11-10,1.0926,J01114
2014-11-11,1.093,J01114
2014-11-12,1.0931,J01114
2014-11-13,1.0934,J01114
2014-11-14,1.0936,J01114
2014-11-17,1.094,J01114
2014-11-18,1.0943,J01114
2014-11-19,1.0942,J01114
2014-11-20,1.0942,J01114
2014-11-24,1.0941,J01114
2014-11-25,1.0946,J01114
2014-11-26,1.0946,J01114
2014-11-27,1.0947,J01114
2014-11-28,1.0948,J01114
2014-12-01,1.0946,J01114
2014-12-02,1.0951,J01114
2014-12-03,1.0952,J01114
2014-12-04,1.0953,J01114
2014-12-05,1.0956,J01114
2014-12-08,1.0959,J01114
2014-12-09,1.0964,J01114
2014-12-10,1.0967,J01114
2014-12-11,1.0969,J01114
2014-12-12,1.0971,J01114
2014-12-15,1.0977,J01114
2014-12-16,1.0981,J01114
2014-12-17,1.0984,J01114
2014-12-18,1.0989,J01114
2014-12-19,1.0993,J01114
2014-12-22,1.1005,J01114
2014-12-23,1.1049,J01114
2014-12-24,1.1053,J01114
2014-12-25,1.1056,J01114
2014-12-26,1.1059,J01114
2014-12-29,1.107,J01114
2014-12-30,1.1074,J01114
2014-12-31,1.1078,J01114
2015-01-05,1.1095,J01114
2015-01-06,1.1101,J01114
2015-01-07,1.1102,J01114
2015-01-08,1.1106,J01114
2015-01-09,1.1108,J01114
2015-01-12,1.1112,J01114
2015-01-13,1.1116,J01114
2015-01-14,1.1118,J01114
2015-01-15,1.112,J01114
2015-01-16,1.1123,J01114
2015-01-19,1.1128,J01114
2015-01-20,1.1131,J01114
2015-01-21,1.1134,J01114
2015-01-22,1.1136,J01114
2015-01-23,1.1138,J01114
2015-01-26,1.1144,J01114
2015-01-27,1.1147,J01114
2015-01-28,1.1149,J01114
2015-01-29,1.1151,J01114
2015-01-30,1.1154,J01114
2015-02-02,1.1159,J01114
2015-02-03,1.1163,J01114
2015-02-04,1.1165,J01114
2015-02-05,1.1167,J01114
2015-02-06,1.117,J01114
2015-02-09,1.1175,J01114
2015-02-10,1.1179,J01114
2015-02-11,1.1181,J01114
2015-02-12,1.1183,J01114
2015-02-13,1.1186,J01114
2015-02-16,1.1192,J01114
2015-02-17,1.1195,J01114
2015-02-25,1.121,J01114
2015-02-26,1.1215,J01114
2015-02-27,1.1218,J01114
2015-03-02,1.1224,J01114
2015-03-03,1.1227,J01114
2015-03-04,1.1229,J01114
2015-03-05,1.1232,J01114
2015-03-06,1.1235,J01114
2015-03-09,1.1241,J01114
2015-03-10,1.1244,J01114
2015-03-11,1.1247,J01114
2015-03-12,1.125,J01114
2015-03-13,1.1252,J01114
2015-03-16,1.126,J01114
2015-03-17,1.1262,J01114
2015-03-18,1.1265,J01114
2015-03-19,1.1267,J01114
2015-03-20,1.127,J01114
2015-03-23,1.1274,J01114
2015-03-24,1.128,J01114
2015-03-25,1.1284,J01114
2015-03-26,1.1288,J01114
2015-03-27,1.1292,J01114
2015-03-30,1.1305,J01114
2015-03-31,1.131,J01114
2015-04-01,1.1314,J01114
2015-04-02,1.1318,J01114
2015-04-03,1.1323,J01114
2015-04-07,1.1339,J01114
2015-04-08,1.1344,J01114
2015-04-09,1.1348,J01114
2015-04-10,1.1353,J01114
2015-04-13,1.1365,J01114
2015-04-14,1.137,J01114
2015-04-15,1.1374,J01114
2015-04-16,1.1378,J01114
2015-04-17,1.1383,J01114
2015-04-20,1.1395,J01114
2015-04-21,1.14,J01114
2015-04-22,1.1404,J01114
2015-04-23,1.1408,J01114
2015-04-24,1.1412,J01114
2015-04-27,1.1425,J01114
2015-04-28,1.1429,J01114
2015-04-29,1.1432,J01114
2015-04-30,1.1435,J01114
2015-05-04,1.1451,J01114
2015-05-05,1.1456,J01114
2015-05-06,1.146,J01114
2015-05-07,1.1464,J01114
2015-05-08,1.1468,J01114
2015-05-11,1.148,J01114
2015-05-12,1.1484,J01114
2015-05-13,1.1489,J01114
2015-05-14,1.1493,J01114
2015-05-15,1.1497,J01114
2015-05-18,1.1509,J01114
2015-05-19,1.1513,J01114
2015-05-20,1.1517,J01114
2015-05-21,1.1521,J01114
2015-05-22,1.1525,J01114
2015-05-25,1.1537,J01114
2015-05-26,1.1541,J01114
2015-05-27,1.1545,J01114
2015-05-28,1.1549,J01114
2015-05-29,1.1553,J01114
2015-06-01,1.1565,J01114
2015-06-02,1.1569,J01114
2015-06-03,1.1573,J01114
2015-06-04,1.1577,J01114
2015-06-05,1.1581,J01114
2015-06-08,1.1593,J01114
2015-06-09,1.1597,J01114
2015-06-10,1.1597,J01114
2015-06-11,1.1599,J01114
2015-06-12,1.16,J01114
2015-06-15,1.1603,J01114
2015-06-16,1.1607,J01114
2015-06-17,1.161,J01114
2015-06-18,1.1614,J01114
2015-06-19,1.1617,J01114
2015-06-23,1.1631,J01114
2015-06-24,1.1635,J01114
2015-06-25,1.1638,J01114
2015-06-26,1.1641,J01114
2015-06-29,1.165,J01114
2015-06-30,1.1654,J01114
2015-07-01,1.1658,J01114
2015-07-02,1.1661,J01114
2015-07-03,1.1664,J01114
2015-07-06,1.1673,J01114
2015-07-07,1.1677,J01114
2015-07-08,1.168,J01114
2015-07-09,1.1683,J01114
2015-07-10,1.1686,J01114
2015-07-13,1.1696,J01114
2015-07-14,1.1699,J01114
2015-07-15,1.1703,J01114
2015-07-16,1.1706,J01114
2015-07-17,1.1709,J01114
2015-07-20,1.1718,J01114
2015-07-21,1.1721,J01114
2015-07-22,1.1725,J01114
2015-07-23,1.1728,J01114
2015-07-24,1.1731,J01114
2015-07-27,1.174,J01114
2015-07-28,1.1743,J01114
2015-07-29,1.1746,J01114
2015-07-30,1.1748,J01114
2015-07-31,1.1751,J01114
2015-08-03,1.1759,J01114
2015-08-04,1.1761,J01114
2015-08-05,1.1765,J01114
2015-08-06,1.1767,J01114
2015-08-07,1.1774,J01114
2015-08-10,1.1781,J01114
2015-08-11,1.1784,J01114
2015-08-12,1.1787,J01114
2015-08-13,1.179,J01114
2015-08-14,1.1793,J01114
