2012-03-16,1,P01581
2013-01-11,1,P01581
2013-01-18,1.0125,P01581
2013-01-25,0.9426,P01581
2013-02-01,0.9898,P01581
2013-02-08,1.0307,P01581
2013-02-22,1.0015,P01581
2013-03-01,1.0403,P01581
2013-03-08,0.9578,P01581
2013-03-15,1.1907,P01581
2013-03-22,0.9506,P01581
2013-03-29,0.8976,P01581
2013-04-03,0.8785,P01581
2013-04-12,0.8648,P01581
2013-04-19,0.901,P01581
2013-04-26,0.8674,P01581
2013-05-03,0.8987,P01581
2013-05-10,0.9191,P01581
2013-05-17,0.9592,P01581
2013-05-24,0.9601,P01581
2013-05-31,0.9708,P01581
2013-06-07,0.895,P01581
2013-06-14,0.8612,P01581
2013-06-21,0.7507,P01581
2013-06-28,0.7708,P01581
2013-07-05,0.7914,P01581
2013-07-12,0.7956,P01581
2013-07-19,0.7611,P01581
2013-07-26,0.7815,P01581
2013-08-02,0.7875,P01581
2013-08-09,0.7876,P01581
2013-08-16,0.7894,P01581
2013-08-23,0.7901,P01581
2013-08-30,0.79,P01581
2013-09-06,0.7458,P01581
2013-09-13,0.7453,P01581
2013-09-18,0.8024,P01581
2013-09-27,0.7792,P01581
2013-10-11,0.7956,P01581
2013-10-18,0.7964,P01581
2013-10-25,0.7594,P01581
2013-11-01,0.7341,P01581
2013-11-08,0.7795,P01581
2013-11-15,0.7953,P01581
2013-11-22,0.8252,P01581
2013-11-29,0.8307,P01581
2013-12-06,0.7906,P01581
2013-12-13,0.7874,P01581
2013-12-20,0.75,P01581
2013-12-27,0.7853,P01581
2014-01-03,0.7754,P01581
2014-01-10,0.6785,P01581
2014-01-17,0.7273,P01581
2014-01-24,0.7702,P01581
2014-01-30,0.7731,P01581
2014-02-07,0.7747,P01581
2014-02-14,0.8562,P01581
2014-02-21,0.8539,P01581
2014-02-28,0.8133,P01581
2014-03-07,0.8439,P01581
2014-03-14,0.8833,P01581
2014-03-21,0.944,P01581
2014-03-28,0.8615,P01581
2014-04-04,0.8388,P01581
2014-04-11,0.8414,P01581
2014-04-18,0.8438,P01581
2014-04-25,0.7572,P01581
2014-04-30,0.7516,P01581
2014-05-09,0.7537,P01581
2014-05-16,0.7474,P01581
2014-05-23,0.7613,P01581
2014-05-30,0.7773,P01581
2014-06-13,0.8676,P01581
2014-06-20,0.8256,P01581
2014-06-27,0.865,P01581
2014-07-04,0.8755,P01581
2014-07-11,0.8575,P01581
2014-07-25,0.8585,P01581
2014-08-08,0.9265,P01581
2014-08-29,1.052,P01581
2014-09-12,1.1121,P01581
2014-09-19,1.0873,P01581
2014-09-26,1.0962,P01581
2014-10-10,1.1195,P01581
2014-10-17,1.0565,P01581
2014-10-24,1.0083,P01581
2014-10-31,1.0587,P01581
2014-11-14,1.0219,P01581
2014-11-21,1.055,P01581
2014-11-28,1.1207,P01581
2014-12-05,1.1154,P01581
2014-12-12,1.1675,P01581
2014-12-31,1.1054,P01581
2015-01-16,1,P01581
2015-03-13,1,P01581
