2014-06-27,1.0001,J01861
2014-07-04,1.0012,J01861
2014-07-11,1.0015,J01861
2014-07-18,1.0029,J01861
2014-07-25,1.0057,J01861
2014-08-01,1.006,J01861
2014-08-08,1.0077,J01861
2014-08-15,1.0098,J01861
2014-08-22,1.011,J01861
2014-08-29,1.0116,J01861
2014-09-05,1.0141,J01861
2014-09-12,1.0145,J01861
2014-09-19,1.0197,J01861
2014-09-26,1.0225,J01861
2014-09-30,1.0234,J01861
2014-10-10,1.025,J01861
2014-10-17,1.0277,J01861
2014-10-24,1.0301,J01861
2014-10-31,1.0334,J01861
2014-11-07,1.0353,J01861
2014-11-14,1.0369,J01861
2014-11-21,1.0387,J01861
2014-11-28,1.0406,J01861
2014-12-05,1.0422,J01861
2014-12-12,1.0417,J01861
2014-12-19,1.0429,J01861
2014-12-26,1.0434,J01861
2014-12-29,1.0441,J01861
2014-12-30,1.0459,J01861
2014-12-31,1.046,J01861
2015-01-05,1.048,J01861
2015-01-06,1.0479,J01861
2015-01-07,1.0478,J01861
2015-01-08,1.048,J01861
2015-01-09,1.0481,J01861
2015-01-16,1.0496,J01861
2015-01-23,1.0512,J01861
2015-01-30,1.0529,J01861
2015-02-06,1.0545,J01861
2015-02-13,1.0561,J01861
2015-02-17,1.057,J01861
2015-02-27,1.0593,J01861
2015-03-06,1.0609,J01861
2015-03-13,1.0634,J01861
2015-03-20,1.065,J01861
2015-03-27,1.0663,J01861
2015-04-03,1.0679,J01861
2015-04-10,1.0695,J01861
2015-04-17,1.0711,J01861
2015-04-24,1.0727,J01861
2015-04-30,1.074,J01861
2015-05-08,1.0759,J01861
2015-05-15,1.0774,J01861
2015-05-22,1.079,J01861
2015-05-29,1.0808,J01861
2015-06-05,1.0821,J01861
2015-06-12,1.083,J01861
2015-06-19,1.0839,J01861
2015-07-10,1.0873,J01861
2015-07-17,1.0886,J01861
2015-07-24,1.09,J01861
2015-07-31,1.0916,J01861
2015-08-07,1.0932,J01861
2015-08-14,1.0949,J01861
