"2014-08-14","0.01","S20607"
"2014-08-15","0.01","S20607"
"2014-08-22","0.01","S20607"
"2014-08-29","0.01008","S20607"
"2014-09-05","0.010129999999999998","S20607"
"2014-09-12","0.01024","S20607"
"2014-09-19","0.01035","S20607"
"2014-09-26","0.01048","S20607"
"2014-09-30","0.01068","S20607"
"2014-10-10","0.01065","S20607"
"2014-10-17","0.010620000000000001","S20607"
"2014-10-24","0.01053","S20607"
"2014-10-31","0.01065","S20607"
"2014-11-07","0.01081","S20607"
"2014-11-14","0.01038","S20607"
"2014-11-21","0.010589999999999999","S20607"
"2014-11-28","0.01027","S20607"
"2014-12-05","0.00903","S20607"
"2014-12-12","0.008539999999999999","S20607"
"2014-12-19","0.00855","S20607"
"2014-12-26","0.00866","S20607"
"2014-12-31","0.00866","S20607"
"2015-01-09","0.00873","S20607"
"2015-01-16","0.00875","S20607"
"2015-01-23","0.00876","S20607"
"2015-01-30","0.00877","S20607"
"2015-02-06","0.00876","S20607"
"2015-02-27","0.00883","S20607"
"2015-03-06","0.00886","S20607"
"2015-03-13","0.00887","S20607"
"2015-03-20","0.00887","S20607"
"2015-03-27","0.00893","S20607"
"2015-04-03","0.00898","S20607"
"2015-04-10","0.00903","S20607"
"2015-04-17","0.00905","S20607"
"2015-04-24","0.00906","S20607"
"2015-04-30","0.00907","S20607"
"2015-05-08","0.00908","S20607"
"2015-05-15","0.009130000000000001","S20607"
"2015-05-21","0.00915","S20607"
"2015-05-29","0.00937","S20607"
"2015-06-05","0.00922","S20607"
"2015-06-12","0.0092","S20607"
"2015-06-26","0.00924","S20607"
"2015-07-03","0.00924","S20607"
"2015-07-10","0.0098","S20607"
"2015-07-17","0.01026","S20607"
"2015-07-24","0.01121","S20607"
"2015-07-31","0.01045","S20607"
"2015-08-07","0.01045","S20607"
