2012-10-10,1,P01165
2012-10-19,1.0144,P01165
2012-10-25,1.0128,P01165
2012-10-26,1.0128,P01165
2012-11-02,1.0125,P01165
2012-11-09,0.9723,P01165
2012-11-16,0.9435,P01165
2012-11-23,0.9481,P01165
2012-11-30,0.9113,P01165
2012-12-07,0.9153,P01165
2012-12-14,0.9526,P01165
2012-12-21,0.9637,P01165
2012-12-28,1.0332,P01165
2013-01-04,1.0589,P01165
2013-01-11,1.0591,P01165
2013-01-18,1.113,P01165
2013-01-25,1.0586,P01165
2013-02-01,1.0748,P01165
2013-02-08,1.1859,P01165
2013-02-22,1.1232,P01165
2013-03-01,1.1419,P01165
2013-03-08,1.1181,P01165
2013-03-15,1.0843,P01165
2013-03-22,1.1003,P01165
2013-03-29,1.053,P01165
2013-04-03,1.0876,P01165
2013-04-12,1.1137,P01165
2013-04-19,1.1609,P01165
2013-04-26,1.1158,P01165
2013-05-03,1.1363,P01165
2013-05-10,1.1763,P01165
2013-05-17,1.2142,P01165
2013-05-24,1.3218,P01165
2013-05-31,1.3436,P01165
2013-06-07,1.2884,P01165
2013-06-14,1.2786,P01165
2013-06-21,1.2365,P01165
2013-06-28,1.1219,P01165
2013-07-05,1.1643,P01165
2013-07-12,1.1778,P01165
2013-07-19,1.2499,P01165
2013-07-26,1.3439,P01165
2013-08-02,1.3817,P01165
2013-08-09,1.3657,P01165
2013-08-16,1.4615,P01165
2013-08-23,1.6093,P01165
2013-08-30,1.4881,P01165
2013-09-06,1.5343,P01165
2013-09-13,1.4864,P01165
2013-09-18,1.4628,P01165
2013-09-27,1.4542,P01165
2013-10-11,1.5081,P01165
2013-10-18,1.4921,P01165
2013-10-25,1.4641,P01165
2013-11-01,1.4302,P01165
2013-11-08,1.4201,P01165
2013-11-15,1.4372,P01165
2013-11-22,1.4789,P01165
2013-11-29,1.5521,P01165
2013-12-06,1.5011,P01165
2013-12-13,1.5186,P01165
2013-12-20,1.4638,P01165
2013-12-27,1.5155,P01165
2014-01-03,1.5162,P01165
2014-01-10,1.4748,P01165
2014-01-17,1.5318,P01165
2014-01-24,1.5784,P01165
2014-01-30,1.5347,P01165
2014-02-07,1.5551,P01165
2014-02-14,1.5865,P01165
2014-02-21,1.6007,P01165
2014-02-28,1.5459,P01165
2014-03-07,1.5521,P01165
2014-03-14,1.5024,P01165
2014-03-21,1.5113,P01165
2014-03-28,1.4825,P01165
2014-04-04,1.4932,P01165
2014-04-11,1.5041,P01165
2014-04-18,1.5123,P01165
2014-04-25,1.4538,P01165
2014-05-09,1.4001,P01165
2014-05-16,1.4403,P01165
2014-05-23,1.4895,P01165
2014-05-30,1.535,P01165
2014-06-06,1.5825,P01165
2014-06-13,1.6251,P01165
2014-06-20,1.5893,P01165
2014-06-27,1.6298,P01165
2014-07-04,1.6523,P01165
2014-07-11,1.6901,P01165
2014-07-18,1.6623,P01165
2014-07-25,1.6351,P01165
2014-08-01,1.6461,P01165
2014-08-08,1.6753,P01165
2014-08-15,1.7061,P01165
2014-08-22,1.7638,P01165
2014-08-29,1.7412,P01165
2014-09-05,1.7901,P01165
2014-09-12,1.8201,P01165
2014-09-19,1.7921,P01165
2014-09-26,1.8213,P01165
2014-10-10,1.8432,P01165
2014-10-17,1.8031,P01165
2014-10-24,1.78,P01165
2014-10-31,1.821,P01165
2014-11-07,1.8357,P01165
2014-11-14,1.8001,P01165
2014-11-21,1.8513,P01165
2014-11-28,1.8862,P01165
2014-12-05,1.8701,P01165
2014-12-12,1.8803,P01165
2014-12-19,1.9005,P01165
2014-12-26,1.8813,P01165
2015-01-09,1.9031,P01165
2015-01-16,1.9208,P01165
2015-01-23,1.9381,P01165
2015-01-30,1.9102,P01165
2015-02-06,1.9005,P01165
2015-02-13,1.9483,P01165
2015-02-27,1.9715,P01165
2015-03-06,2.005,P01165
2015-03-13,2.0503,P01165
2015-03-20,2.1052,P01165
2015-03-27,2.1365,P01165
2015-04-03,2.1802,P01165
2015-04-10,2.1901,P01165
2015-04-17,2.2103,P01165
2015-04-24,2.2501,P01165
2015-04-30,2.273,P01165
2015-05-08,2.265,P01165
2015-05-15,2.31,P01165
2015-05-22,2.36,P01165
2015-05-29,2.37,P01165
2015-06-05,2.421,P01165
2015-06-12,2.51,P01165
2015-06-19,2.38,P01165
