2013-06-27,1,P01336
2013-06-28,0.9982,P01336
2013-07-12,1.0063,P01336
2013-07-19,1.0286,P01336
2013-07-26,1.0328,P01336
2013-07-31,0.9869,P01336
2013-08-02,1.024,P01336
2013-08-09,1.0734,P01336
2013-08-16,1.0572,P01336
2013-08-23,1.083,P01336
2013-08-30,1.0456,P01336
2013-09-06,1.0976,P01336
2013-09-13,1.1427,P01336
2013-09-18,1.1201,P01336
2013-09-27,1.1093,P01336
2013-09-30,1.1283,P01336
2013-10-11,1.1659,P01336
2013-10-18,1.1167,P01336
2013-10-25,1.147,P01336
2013-10-31,1.1193,P01336
2013-11-08,1.1021,P01336
2013-11-15,1.0586,P01336
2013-11-22,1.0576,P01336
2013-11-29,1.1035,P01336
2013-12-06,0.9834,P01336
2013-12-13,0.9702,P01336
2013-12-20,1.0104,P01336
2013-12-27,1.1342,P01336
2013-12-31,1.1528,P01336
2014-01-03,1.1487,P01336
2014-01-10,1.0088,P01336
2014-01-17,1.0965,P01336
2014-01-24,1.1988,P01336
2014-01-30,1.1467,P01336
2014-02-07,1.1432,P01336
2014-02-14,1.1706,P01336
2014-02-21,1.1416,P01336
2014-02-28,1.1076,P01336
2014-03-07,1.1479,P01336
2014-03-14,1.1456,P01336
2014-03-21,1.1358,P01336
2014-03-28,1.1171,P01336
2014-03-31,1.1206,P01336
2014-04-04,1.1301,P01336
2014-04-11,1.1578,P01336
2014-04-18,1.1887,P01336
2014-04-25,1.1259,P01336
2014-04-30,1.1216,P01336
2014-05-09,1.1342,P01336
2014-05-16,1.1197,P01336
2014-05-23,1.1195,P01336
2014-05-30,1.1417,P01336
2014-06-06,1.1386,P01336
2014-06-13,1.1356,P01336
2014-06-20,1.1185,P01336
2014-06-27,1.1267,P01336
2014-06-30,1.1208,P01336
2014-07-04,1.1713,P01336
2014-07-11,1.165,P01336
2014-07-18,1.1229,P01336
2014-07-25,1.1214,P01336
2014-07-31,1.1531,P01336
2014-08-01,1.1373,P01336
2014-08-08,1.1157,P01336
2014-08-15,1.1686,P01336
2014-08-22,1.161,P01336
2014-08-29,1.1428,P01336
2014-09-05,1.2644,P01336
2014-09-12,1.2595,P01336
2014-09-19,1.2305,P01336
2014-09-26,1.2363,P01336
2014-09-30,1.2344,P01336
2014-10-10,1.23,P01336
2014-10-17,1.19,P01336
2014-10-24,1.1701,P01336
2014-10-31,1.1958,P01336
2014-11-07,1.2199,P01336
2014-11-14,1.2083,P01336
2014-11-21,1.1983,P01336
2014-11-28,1.3528,P01336
2014-12-05,1.5356,P01336
2014-12-12,1.6168,P01336
2014-12-19,1.731,P01336
2014-12-26,1.6442,P01336
2014-12-31,1.5888,P01336
2015-01-09,1.5297,P01336
2015-01-16,1.5289,P01336
2015-01-23,1.4873,P01336
2015-01-30,1.4997,P01336
2015-02-06,1.4177,P01336
2015-02-13,1.4817,P01336
2015-02-17,1.523,P01336
2015-02-27,1.577,P01336
2015-03-06,1.5398,P01336
2015-03-13,1.6866,P01336
2015-03-20,1.8304,P01336
2015-03-27,1.8286,P01336
2015-03-31,1.8334,P01336
2015-04-03,1.7927,P01336
2015-04-10,1.8019,P01336
2015-04-17,1.7868,P01336
2015-04-24,1.8185,P01336
2015-04-30,1.7966,P01336
2015-05-08,1.6274,P01336
2015-05-15,1.6265,P01336
2015-05-22,1.8518,P01336
2015-05-29,1.8779,P01336
2015-06-05,2.0092,P01336
2015-06-12,1.9002,P01336
2015-06-19,1.523,P01336
2015-06-26,1.4326,P01336
2015-06-30,1.3497,P01336
2015-07-03,1.0016,P01336
2015-07-10,0.8232,P01336
2015-07-17,1.0421,P01336
2015-07-24,1.1324,P01336
2015-07-31,1.0139,P01336
2015-08-07,1.0711,P01336
