"2013-04-09","0.01","J00318"
"2013-04-12","0.00998","J00318"
"2013-04-19","0.00994","J00318"
"2013-04-26","0.009899999999999999","J00318"
"2013-05-03","0.00989","J00318"
"2013-05-06","0.00987","J00318"
"2013-05-07","0.00989","J00318"
"2013-05-10","0.00988","J00318"
"2013-05-13","0.00986","J00318"
"2013-05-17","0.00984","J00318"
"2013-05-24","0.00984","J00318"
"2013-05-31","0.00984","J00318"
"2013-06-07","0.00984","J00318"
"2013-06-14","0.00984","J00318"
"2013-06-21","0.00984","J00318"
"2013-06-28","0.00989","J00318"
"2013-07-05","0.00993","J00318"
"2013-07-12","0.00997","J00318"
"2013-07-19","0.00998","J00318"
"2013-07-26","0.010009999999999998","J00318"
"2013-08-02","0.010049999999999998","J00318"
"2013-08-09","0.01008","J00318"
"2013-08-16","0.01012","J00318"
"2013-08-23","0.01015","J00318"
"2013-08-30","0.01018","J00318"
"2013-09-06","0.01022","J00318"
"2013-09-13","0.010249999999999999","J00318"
"2013-09-18","0.010280000000000001","J00318"
"2013-09-27","0.010320000000000001","J00318"
"2013-09-30","0.01034","J00318"
"2013-10-11","0.01039","J00318"
"2013-10-18","0.01043","J00318"
"2013-10-25","0.01047","J00318"
"2013-10-28","0.01048","J00318"
"2013-11-01","0.0105","J00318"
"2013-11-08","0.01054","J00318"
"2013-11-15","0.01057","J00318"
"2013-11-22","0.01061","J00318"
"2013-11-25","0.010620000000000001","J00318"
"2013-11-29","0.01064","J00318"
"2013-12-02","0.010660000000000001","J00318"
"2013-12-06","0.01068","J00318"
"2013-12-09","0.01069","J00318"
"2013-12-13","0.010709999999999999","J00318"
"2013-12-20","0.01075","J00318"
"2013-12-23","0.01077","J00318"
"2013-12-27","0.01079","J00318"
"2013-12-30","0.0108","J00318"
"2014-01-03","0.010820000000000001","J00318"
"2014-01-06","0.01084","J00318"
"2014-01-09","0.01085","J00318"
"2014-01-10","0.010860000000000002","J00318"
"2014-01-13","0.01088","J00318"
"2014-01-17","0.0109","J00318"
"2014-01-20","0.01091","J00318"
"2014-01-24","0.01093","J00318"
"2014-01-27","0.01095","J00318"
"2014-02-07","0.011009999999999999","J00318"
"2014-02-10","0.01102","J00318"
"2014-02-14","0.011040000000000001","J00318"
"2014-02-17","0.01106","J00318"
"2014-02-21","0.011080000000000001","J00318"
"2014-02-24","0.0111","J00318"
"2014-02-28","0.011120000000000001","J00318"
"2014-03-03","0.01113","J00318"
"2014-03-07","0.01115","J00318"
"2014-03-10","0.01117","J00318"
"2014-03-14","0.01119","J00318"
"2014-03-17","0.01121","J00318"
"2014-03-21","0.01123","J00318"
"2014-03-24","0.01123","J00318"
"2014-03-28","0.011240000000000002","J00318"
"2014-04-04","0.01127","J00318"
"2014-04-08","0.0113","J00318"
"2014-04-09","0.0113","J00318"
"2014-04-11","0.01131","J00318"
"2014-04-18","0.01133","J00318"
"2014-04-21","0.01134","J00318"
"2014-04-25","0.01135","J00318"
"2014-04-28","0.011359999999999999","J00318"
"2014-04-30","0.01137","J00318"
"2014-05-05","0.01138","J00318"
"2014-05-07","0.01139","J00318"
"2014-05-09","0.01139","J00318"
"2014-05-12","0.011399999999999999","J00318"
"2014-05-16","0.01141","J00318"
"2014-05-19","0.01142","J00318"
"2014-05-23","0.011430000000000001","J00318"
"2014-05-26","0.011439999999999999","J00318"
"2014-05-30","0.01145","J00318"
"2014-06-06","0.011479999999999999","J00318"
"2014-06-09","0.011479999999999999","J00318"
"2014-06-13","0.0115","J00318"
"2014-06-16","0.0115","J00318"
"2014-06-20","0.011519999999999999","J00318"
"2014-06-23","0.01153","J00318"
"2014-06-27","0.01155","J00318"
"2014-06-30","0.011559999999999999","J00318"
"2014-07-02","0.01157","J00318"
"2014-07-04","0.01158","J00318"
"2014-07-10","0.0116","J00318"
"2014-07-11","0.01161","J00318"
"2014-07-14","0.011619999999999998","J00318"
"2014-07-15","0.011619999999999998","J00318"
"2014-07-16","0.01163","J00318"
"2014-07-17","0.01163","J00318"
"2014-07-21","0.01165","J00318"
"2014-07-22","0.01165","J00318"
"2014-07-23","0.011659999999999998","J00318"
"2014-07-24","0.011659999999999998","J00318"
"2014-07-25","0.01167","J00318"
"2014-07-28","0.01168","J00318"
"2014-07-29","0.01168","J00318"
"2014-07-30","0.01169","J00318"
"2014-07-31","0.01169","J00318"
"2014-08-01","0.011699999999999999","J00318"
"2014-08-04","0.01171","J00318"
"2014-08-05","0.01171","J00318"
"2014-08-06","0.01172","J00318"
"2014-08-07","0.01172","J00318"
"2014-08-08","0.01173","J00318"
"2014-08-11","0.011739999999999999","J00318"
"2014-08-12","0.011739999999999999","J00318"
"2014-08-13","0.01175","J00318"
"2014-08-14","0.01175","J00318"
"2014-08-15","0.01176","J00318"
"2014-08-18","0.011770000000000001","J00318"
"2014-08-22","0.01179","J00318"
"2014-08-25","0.0118","J00318"
"2014-08-26","0.0118","J00318"
"2014-08-27","0.011810000000000001","J00318"
"2014-08-28","0.011810000000000001","J00318"
"2014-08-29","0.011819999999999999","J00318"
"2014-09-01","0.01183","J00318"
"2014-09-02","0.01183","J00318"
"2014-09-03","0.01184","J00318"
"2014-09-04","0.01184","J00318"
"2014-09-05","0.011850000000000001","J00318"
"2014-09-10","0.011859999999999999","J00318"
"2014-09-11","0.01187","J00318"
"2014-09-12","0.01187","J00318"
"2014-09-15","0.01188","J00318"
"2014-09-16","0.011890000000000001","J00318"
"2014-09-17","0.011890000000000001","J00318"
"2014-09-18","0.011890000000000001","J00318"
"2014-09-19","0.011899999999999999","J00318"
"2014-09-22","0.01191","J00318"
"2014-09-23","0.01192","J00318"
"2014-09-24","0.01192","J00318"
"2014-09-25","0.01194","J00318"
"2014-09-26","0.01194","J00318"
"2014-09-29","0.01195","J00318"
"2014-09-30","0.01195","J00318"
"2014-10-08","0.01198","J00318"
"2014-10-09","0.01199","J00318"
"2014-10-10","0.01199","J00318"
"2014-10-13","0.012","J00318"
"2014-10-14","0.01201","J00318"
"2014-10-15","0.01201","J00318"
"2014-10-16","0.01201","J00318"
"2014-10-17","0.01202","J00318"
"2014-10-20","0.01203","J00318"
"2014-10-21","0.01203","J00318"
"2014-10-22","0.01203","J00318"
"2014-10-23","0.01204","J00318"
"2014-10-24","0.01204","J00318"
"2014-10-27","0.01205","J00318"
"2014-10-28","0.01206","J00318"
"2014-10-29","0.01206","J00318"
"2014-10-30","0.01206","J00318"
"2014-10-31","0.01207","J00318"
"2014-11-03","0.01208","J00318"
"2014-11-04","0.01208","J00318"
"2014-11-05","0.01208","J00318"
"2014-11-06","0.01209","J00318"
"2014-11-07","0.01209","J00318"
"2014-11-10","0.0121","J00318"
"2014-11-11","0.012110000000000001","J00318"
"2014-11-12","0.012110000000000001","J00318"
"2014-11-13","0.012110000000000001","J00318"
"2014-11-14","0.012119999999999999","J00318"
"2014-11-17","0.01213","J00318"
"2014-11-18","0.01213","J00318"
"2014-11-19","0.01214","J00318"
"2014-11-20","0.01214","J00318"
"2014-11-24","0.012150000000000001","J00318"
"2014-11-25","0.012159999999999999","J00318"
"2014-11-26","0.012159999999999999","J00318"
"2014-11-27","0.012159999999999999","J00318"
"2014-11-28","0.01217","J00318"
"2014-12-01","0.01218","J00318"
"2014-12-02","0.01218","J00318"
"2014-12-03","0.01218","J00318"
"2014-12-04","0.012190000000000001","J00318"
"2014-12-05","0.012190000000000001","J00318"
"2014-12-08","0.012199999999999999","J00318"
"2014-12-09","0.01221","J00318"
"2014-12-10","0.01221","J00318"
"2014-12-11","0.01221","J00318"
"2014-12-12","0.01222","J00318"
"2014-12-15","0.012230000000000001","J00318"
"2014-12-16","0.012230000000000001","J00318"
"2014-12-17","0.012230000000000001","J00318"
"2014-12-18","0.01224","J00318"
"2014-12-19","0.01224","J00318"
"2014-12-22","0.01225","J00318"
"2014-12-23","0.01226","J00318"
"2014-12-24","0.01226","J00318"
"2014-12-25","0.01226","J00318"
"2014-12-26","0.012270000000000001","J00318"
"2014-12-29","0.01228","J00318"
"2014-12-30","0.01228","J00318"
"2014-12-31","0.01229","J00318"
"2015-01-05","0.0123","J00318"
"2015-01-06","0.012310000000000001","J00318"
"2015-01-07","0.012310000000000001","J00318"
"2015-01-08","0.012310000000000001","J00318"
"2015-01-09","0.01232","J00318"
"2015-01-12","0.01233","J00318"
"2015-01-13","0.01233","J00318"
"2015-01-14","0.01234","J00318"
"2015-01-15","0.01234","J00318"
"2015-01-16","0.012350000000000002","J00318"
"2015-01-19","0.01234","J00318"
"2015-01-20","0.012350000000000002","J00318"
"2015-01-21","0.012350000000000002","J00318"
"2015-01-22","0.01236","J00318"
"2015-01-23","0.01236","J00318"
"2015-01-26","0.01236","J00318"
"2015-01-27","0.01237","J00318"
"2015-01-28","0.01237","J00318"
"2015-01-29","0.01238","J00318"
"2015-01-30","0.01238","J00318"
"2015-02-02","0.012390000000000002","J00318"
"2015-02-03","0.012390000000000002","J00318"
"2015-02-04","0.012390000000000002","J00318"
"2015-02-05","0.0124","J00318"
"2015-02-06","0.0124","J00318"
"2015-02-09","0.012410000000000001","J00318"
"2015-02-10","0.012410000000000001","J00318"
"2015-02-11","0.012410000000000001","J00318"
"2015-02-12","0.01242","J00318"
"2015-02-13","0.01242","J00318"
"2015-02-16","0.012430000000000002","J00318"
"2015-02-17","0.012430000000000002","J00318"
"2015-02-25","0.01244","J00318"
"2015-02-26","0.012450000000000001","J00318"
"2015-02-27","0.01246","J00318"
"2015-03-02","0.01246","J00318"
"2015-03-03","0.012470000000000002","J00318"
"2015-03-04","0.012470000000000002","J00318"
"2015-03-05","0.012470000000000002","J00318"
"2015-03-06","0.012470000000000002","J00318"
"2015-03-09","0.01248","J00318"
"2015-03-10","0.012490000000000001","J00318"
"2015-03-11","0.01369","J00318"
"2015-03-12","0.012490000000000001","J00318"
"2015-03-13","0.0125","J00318"
"2015-03-16","0.0125","J00318"
"2015-03-17","0.012509999999999999","J00318"
"2015-03-18","0.012509999999999999","J00318"
"2015-03-19","0.01253","J00318"
"2015-03-20","0.01253","J00318"
"2015-03-23","0.012549999999999999","J00318"
"2015-03-24","0.012549999999999999","J00318"
"2015-03-25","0.01256","J00318"
"2015-03-26","0.01256","J00318"
"2015-03-27","0.01256","J00318"
"2015-03-30","0.01257","J00318"
"2015-03-31","0.01257","J00318"
"2015-04-01","0.012580000000000001","J00318"
"2015-04-02","0.012580000000000001","J00318"
"2015-04-03","0.012580000000000001","J00318"
"2015-04-07","0.012589999999999999","J00318"
"2015-04-08","0.0126","J00318"
"2015-04-09","0.0126","J00318"
"2015-04-10","0.013680000000000001","J00318"
"2015-04-13","0.0126","J00318"
"2015-04-14","0.0126","J00318"
"2015-04-15","0.0126","J00318"
"2015-04-16","0.0126","J00318"
"2015-04-17","0.012669999999999999","J00318"
"2015-04-20","0.01269","J00318"
"2015-04-21","0.0127","J00318"
"2015-04-22","0.0127","J00318"
"2015-04-23","0.012709999999999999","J00318"
"2015-04-24","0.012709999999999999","J00318"
"2015-04-27","0.01272","J00318"
"2015-04-28","0.012729999999999998","J00318"
"2015-04-29","0.01274","J00318"
"2015-04-30","0.01274","J00318"
"2015-05-04","0.01276","J00318"
"2015-05-05","0.012769999999999998","J00318"
"2015-05-06","0.012769999999999998","J00318"
"2015-05-07","0.01278","J00318"
"2015-05-08","0.01278","J00318"
"2015-05-11","0.01279","J00318"
"2015-05-12","0.0128","J00318"
"2015-05-13","0.012809999999999998","J00318"
"2015-05-14","0.012809999999999998","J00318"
"2015-05-15","0.01282","J00318"
"2015-05-18","0.01283","J00318"
"2015-05-19","0.01284","J00318"
"2015-05-20","0.01284","J00318"
"2015-05-21","0.012849999999999999","J00318"
"2015-05-22","0.012849999999999999","J00318"
"2015-05-25","0.01286","J00318"
"2015-05-26","0.01287","J00318"
"2015-05-27","0.01287","J00318"
"2015-05-28","0.01288","J00318"
"2015-05-29","0.01288","J00318"
"2015-06-01","0.0129","J00318"
"2015-06-02","0.0129","J00318"
"2015-06-03","0.01291","J00318"
"2015-06-04","0.01291","J00318"
"2015-06-05","0.012920000000000001","J00318"
"2015-06-08","0.012929999999999999","J00318"
"2015-06-09","0.01294","J00318"
"2015-06-10","0.01294","J00318"
"2015-06-11","0.01295","J00318"
"2015-06-12","0.01295","J00318"
"2015-06-15","0.012969999999999999","J00318"
"2015-06-16","0.012969999999999999","J00318"
"2015-06-17","0.01298","J00318"
"2015-06-18","0.01298","J00318"
"2015-06-19","0.01299","J00318"
"2015-06-23","0.013009999999999999","J00318"
"2015-06-24","0.013009999999999999","J00318"
"2015-06-25","0.01302","J00318"
"2015-06-26","0.01303","J00318"
"2015-06-29","0.013040000000000001","J00318"
"2015-06-30","0.013049999999999999","J00318"
"2015-07-01","0.013049999999999999","J00318"
"2015-07-02","0.01306","J00318"
"2015-07-03","0.01307","J00318"
"2015-07-06","0.013080000000000001","J00318"
"2015-07-07","0.01309","J00318"
"2015-07-08","0.01309","J00318"
"2015-07-09","0.0131","J00318"
"2015-07-10","0.01311","J00318"
"2015-07-13","0.01312","J00318"
"2015-07-14","0.01312","J00318"
"2015-07-15","0.01313","J00318"
"2015-07-16","0.01313","J00318"
"2015-07-17","0.01314","J00318"
"2015-07-20","0.01315","J00318"
"2015-07-21","0.01316","J00318"
"2015-07-22","0.01316","J00318"
"2015-07-23","0.01317","J00318"
"2015-07-24","0.01317","J00318"
"2015-07-27","0.01318","J00318"
"2015-07-28","0.01319","J00318"
"2015-07-29","0.01319","J00318"
"2015-07-30","0.01319","J00318"
"2015-07-31","0.0132","J00318"
"2015-08-03","0.01321","J00318"
"2015-08-04","0.01321","J00318"
"2015-08-05","0.01321","J00318"
"2015-08-06","0.01322","J00318"
"2015-08-07","0.01322","J00318"
"2015-08-10","0.013229999999999999","J00318"
"2015-08-11","0.01324","J00318"
"2015-08-12","0.01324","J00318"
"2015-08-13","0.01324","J00318"
"2015-08-14","0.01325","J00318"
