"2013-08-28","0.01","J00742"
"2013-08-29","0.010003999999999999","J00742"
"2013-08-30","0.010006","J00742"
"2013-09-02","0.010011","J00742"
"2013-09-03","0.010013000000000001","J00742"
"2013-09-04","0.010015000000000001","J00742"
"2013-09-05","0.010016","J00742"
"2013-09-06","0.010018","J00742"
"2013-09-09","0.010025","J00742"
"2013-09-10","0.010027","J00742"
"2013-09-11","0.010029","J00742"
"2013-09-12","0.010031000000000002","J00742"
"2013-09-13","0.010032000000000001","J00742"
"2013-09-16","0.010038","J00742"
"2013-09-17","0.010039","J00742"
"2013-09-18","0.010041","J00742"
"2013-09-23","0.010052","J00742"
"2013-09-24","0.010054","J00742"
"2013-09-25","0.010055000000000001","J00742"
"2013-09-26","0.010057","J00742"
"2013-09-27","0.010059","J00742"
"2013-09-30","0.010064","J00742"
"2013-10-08","0.01008","J00742"
"2013-10-09","0.010082","J00742"
"2013-10-10","0.010084","J00742"
"2013-10-11","0.010086","J00742"
"2013-10-14","0.010091000000000001","J00742"
"2013-10-15","0.010093000000000001","J00742"
"2013-10-16","0.010096","J00742"
"2013-10-17","0.010098000000000001","J00742"
"2013-10-18","0.0101","J00742"
"2013-10-21","0.010105","J00742"
"2013-10-22","0.010107","J00742"
"2013-10-23","0.010109","J00742"
"2013-10-24","0.01011","J00742"
"2013-10-25","0.010112000000000001","J00742"
"2013-10-28","0.010119","J00742"
"2013-10-29","0.010121","J00742"
"2013-10-30","0.010123","J00742"
"2013-10-31","0.010125","J00742"
"2013-11-01","0.010126","J00742"
"2013-11-04","0.010132","J00742"
"2013-11-05","0.010134","J00742"
"2013-11-06","0.010135","J00742"
"2013-11-07","0.010137","J00742"
"2013-11-08","0.010139","J00742"
"2013-11-11","0.010145999999999999","J00742"
"2013-11-12","0.010147999999999999","J00742"
"2013-11-13","0.01015","J00742"
"2013-11-14","0.010150999999999999","J00742"
"2013-11-15","0.010153","J00742"
"2013-11-18","0.010158","J00742"
"2013-11-19","0.01016","J00742"
"2013-11-20","0.010162","J00742"
"2013-11-21","0.010164","J00742"
"2013-11-22","0.010166999999999999","J00742"
"2013-11-25","0.010173000000000001","J00742"
"2013-11-26","0.010174","J00742"
"2013-11-27","0.010176000000000001","J00742"
"2013-11-28","0.010178","J00742"
"2013-11-29","0.01018","J00742"
"2013-12-02","0.010185","J00742"
"2013-12-03","0.010187","J00742"
"2013-12-04","0.01019","J00742"
"2013-12-05","0.010192000000000001","J00742"
"2013-12-06","0.010194000000000002","J00742"
"2013-12-09","0.010199","J00742"
"2013-12-10","0.010201","J00742"
"2013-12-11","0.010203","J00742"
"2013-12-12","0.010204999999999999","J00742"
"2013-12-13","0.010206","J00742"
"2013-12-16","0.010212","J00742"
"2013-12-17","0.010215","J00742"
"2013-12-18","0.010217","J00742"
"2013-12-19","0.010219","J00742"
"2013-12-20","0.010221000000000001","J00742"
"2013-12-23","0.010225999999999999","J00742"
"2013-12-24","0.010228","J00742"
"2013-12-25","0.010228999999999999","J00742"
"2013-12-26","0.010230999999999999","J00742"
"2013-12-27","0.010233","J00742"
"2013-12-30","0.01024","J00742"
"2013-12-31","0.010242","J00742"
"2014-01-02","0.010244999999999999","J00742"
"2014-01-03","0.010247","J00742"
"2014-01-06","0.010251999999999999","J00742"
"2014-01-07","0.010254000000000001","J00742"
"2014-01-08","0.010256000000000001","J00742"
"2014-01-09","0.010258","J00742"
"2014-01-10","0.010261","J00742"
"2014-01-13","0.010267","J00742"
"2014-01-14","0.010267","J00742"
"2014-01-15","0.01027","J00742"
"2014-01-16","0.010271999999999998","J00742"
"2014-01-17","0.010274","J00742"
"2014-01-20","0.010279","J00742"
"2014-01-21","0.010281","J00742"
"2014-01-22","0.010283","J00742"
"2014-01-23","0.010286","J00742"
"2014-01-24","0.010287999999999999","J00742"
"2014-01-27","0.010293000000000002","J00742"
"2014-01-28","0.010295","J00742"
"2014-01-29","0.010297","J00742"
"2014-01-30","0.010299","J00742"
"2014-02-07","0.010315000000000001","J00742"
"2014-02-10","0.010320000000000001","J00742"
"2014-02-11","0.010322","J00742"
"2014-02-12","0.010323","J00742"
"2014-02-13","0.010324999999999999","J00742"
"2014-02-14","0.010327","J00742"
"2014-02-17","0.010334000000000001","J00742"
"2014-02-18","0.010336000000000001","J00742"
"2014-02-19","0.010338","J00742"
"2014-02-20","0.010338","J00742"
"2014-02-21","0.010341","J00742"
"2014-02-24","0.010347","J00742"
"2014-02-25","0.010348","J00742"
"2014-02-26","0.01035","J00742"
"2014-02-27","0.010351999999999998","J00742"
"2014-02-28","0.010354","J00742"
"2014-03-03","0.010361","J00742"
