2014-11-10,1,J03551
2014-11-12,1,J03551
2014-11-13,0.9969,J03551
2014-11-14,0.9952,J03551
2014-11-17,0.9889,J03551
2014-11-18,0.986,J03551
2014-11-19,0.9916,J03551
2014-11-20,0.9955,J03551
2014-11-21,1.0115,J03551
2014-11-24,1.0255,J03551
2014-11-25,1.0298,J03551
2014-11-26,1.0589,J03551
2014-11-27,1.0798,J03551
2014-11-28,1.0733,J03551
2014-12-01,1.0487,J03551
2014-12-02,1.0691,J03551
2014-12-03,1.0582,J03551
2014-12-04,1.0949,J03551
2014-12-05,1.1153,J03551
2014-12-08,1.1626,J03551
2014-12-09,1.1169,J03551
2014-12-12,1.171,J03551
2014-12-19,1.228,J03551
2014-12-26,1.2293,J03551
2015-01-05,1.1876,J03551
2015-01-09,1.1923,J03551
2015-01-16,1.1355,J03551
2015-01-23,1.1258,J03551
2015-01-30,1.02,J03551
2015-02-06,1.0401,J03551
2015-02-13,1.0735,J03551
2015-02-25,1.0782,J03551
2015-02-27,1.099,J03551
2015-03-06,1.087,J03551
2015-03-13,1.2001,J03551
2015-03-20,1.2508,J03551
2015-03-27,1.2614,J03551
2015-04-03,1.3672,J03551
2015-04-10,1.3963,J03551
2015-04-17,1.2139,J03551
2015-04-24,1.2412,J03551
2015-04-30,1.2743,J03551
2015-05-04,1.3222,J03551
2015-05-08,1.4404,J03551
2015-05-15,1.4896,J03551
2015-05-22,1.7941,J03551
2015-05-29,1.7973,J03551
2015-06-05,2.0055,J03551
2015-06-12,2.0687,J03551
2015-06-19,1.7321,J03551
2015-06-26,1.7109,J03551
2015-07-03,1.3983,J03551
2015-07-10,1.3945,J03551
2015-07-17,1.384,J03551
2015-07-24,1.4386,J03551
2015-07-31,1.3254,J03551
2015-08-07,1.2831,J03551
2015-08-14,1.2646,J03551
