2014-07-08,1,J01961
2014-07-11,1.001,J01961
2014-07-18,1.0027,J01961
2014-07-25,1.0044,J01961
2014-08-01,1.0062,J01961
2014-08-08,1.0079,J01961
2014-08-15,1.0096,J01961
2014-08-22,1.0113,J01961
2014-08-29,1.0131,J01961
2014-09-05,1.0148,J01961
2014-09-12,1.0165,J01961
2014-09-19,1.0182,J01961
2014-09-26,1.02,J01961
2014-10-10,1.0234,J01961
2014-10-17,1.0252,J01961
2014-10-31,1.0286,J01961
2014-11-07,1.0303,J01961
2014-11-14,1.0321,J01961
2014-11-21,1.0338,J01961
2014-11-28,1.0355,J01961
2014-12-05,1.0372,J01961
2014-12-12,1.039,J01961
2014-12-19,1.0407,J01961
2014-12-26,1.0424,J01961
2015-01-09,1.0459,J01961
2015-01-16,1.0476,J01961
2015-02-06,1.0528,J01961
2015-02-13,1.0545,J01961
2015-02-27,1.058,J01961
2015-03-06,1.0597,J01961
2015-03-20,1.0631,J01961
2015-03-27,1.0649,J01961
2015-04-03,1.0666,J01961
2015-04-10,1.0683,J01961
2015-05-08,1.0752,J01961
2015-05-15,1.077,J01961
2015-05-22,1.0787,J01961
2015-06-05,1.0821,J01961
2015-06-19,1.0856,J01961
2015-07-03,1.089,J01961
2015-07-10,1.0908,J01961
2015-07-17,1.0925,J01961
2015-07-31,1.096,J01961
2015-08-07,1.0977,J01961
2015-08-14,1.0994,J01961
