2014-12-22,1,P09581
2014-12-26,1.001,P09581
2014-12-31,0.9706,P09581
2015-01-09,0.9789,P09581
2015-01-16,0.9589,P09581
2015-01-23,1.0081,P09581
2015-01-30,0.9801,P09581
2015-02-06,0.9817,P09581
2015-02-13,1.0119,P09581
2015-02-17,1.0408,P09581
2015-02-27,1.037,P09581
2015-03-06,1.0729,P09581
2015-03-13,1.1022,P09581
2015-03-20,1.1895,P09581
2015-03-27,1.2755,P09581
2015-03-31,1.2142,P09581
2015-04-03,1.4048,P09581
2015-04-10,1.4334,P09581
2015-04-17,1.3838,P09581
2015-04-24,1.4328,P09581
2015-04-30,1.389,P09581
2015-05-08,1.4631,P09581
2015-05-15,1.6957,P09581
2015-05-22,2.0602,P09581
2015-05-29,2.131,P09581
2015-06-05,2.3546,P09581
2015-06-12,2.7045,P09581
2015-06-19,2.395,P09581
2015-06-26,2.0173,P09581
2015-06-30,1.6526,P09581
2015-07-03,1.314,P09581
2015-07-10,1.1427,P09581
2015-07-17,1.2937,P09581
2015-07-24,1.3156,P09581
2015-07-31,1.1889,P09581
2015-08-07,1.1938,P09581
