2014-12-12,1.0007,P15746
2014-12-19,1.0147,P15746
2014-12-26,0.9987,P15746
2014-12-31,0.996,P15746
2015-01-09,0.9977,P15746
2015-01-16,1.0415,P15746
2015-01-23,1.0756,P15746
2015-01-30,1.0946,P15746
2015-02-06,1.086,P15746
2015-02-13,1.118,P15746
2015-02-27,1.1878,P15746
2015-03-06,1.2872,P15746
2015-03-13,1.3098,P15746
2015-03-20,1.427,P15746
2015-03-27,1.5252,P15746
2015-04-03,1.7578,P15746
2015-04-10,1.9064,P15746
2015-04-17,1.9515,P15746
2015-04-24,2.0583,P15746
2015-04-30,2.1189,P15746
2015-05-08,1.9203,P15746
2015-05-15,2.0997,P15746
2015-05-22,2.2595,P15746
2015-05-29,2.2623,P15746
2015-06-05,2.3983,P15746
2015-06-12,2.3373,P15746
2015-06-19,2.2609,P15746
