2014-12-31,1,S23184
2015-01-30,1.0108,S23184
2015-02-27,1.0729,S23184
2015-03-13,1.1298,S23184
2015-03-20,1.2142,S23184
2015-03-27,1.2613,S23184
2015-04-03,1.3414,S23184
2015-04-10,1.381,S23184
2015-04-17,1.3728,S23184
2015-04-24,1.4743,S23184
2015-04-30,1.4787,S23184
2015-05-08,1.389,S23184
2015-05-15,1.5159,S23184
2015-05-22,1.6306,S23184
2015-05-29,1.7054,S23184
2015-06-05,1.8447,S23184
2015-06-12,2.0425,S23184
2015-06-19,1.8169,S23184
2015-06-26,1.6354,S23184
2015-07-10,1.0501,S23184
2015-07-24,1.3171,S23184
2015-07-31,1.1741,S23184
2015-08-03,1.1388,S23184
2015-08-07,1.2346,S23184
