2015-01-07,1,J04065
2015-01-08,1.0004,J04065
2015-01-09,1.0006,J04065
2015-01-12,1.0011,J04065
2015-01-13,1.0013,J04065
2015-01-14,1.0017,J04065
2015-01-15,1.0019,J04065
2015-01-16,1.002,J04065
2015-01-19,1.0026,J04065
2015-01-20,1.0028,J04065
2015-01-21,1.003,J04065
2015-01-22,1.0032,J04065
2015-01-23,1.0034,J04065
2015-01-26,1.0039,J04065
2015-01-27,1.0041,J04065
2015-01-28,1.0043,J04065
2015-01-29,1.0045,J04065
2015-01-30,1.0047,J04065
2015-02-02,1.0052,J04065
2015-02-03,1.0054,J04065
2015-02-04,1.0056,J04065
2015-02-05,1.0058,J04065
2015-02-06,1.006,J04065
2015-02-09,1.0065,J04065
2015-02-10,1.0067,J04065
2015-02-11,1.0069,J04065
2015-02-12,1.0071,J04065
2015-02-13,1.0073,J04065
2015-02-16,1.0078,J04065
2015-02-17,1.008,J04065
2015-02-25,1.0095,J04065
2015-02-26,1.0097,J04065
2015-02-27,1.0099,J04065
2015-03-02,1.0104,J04065
2015-03-03,1.0106,J04065
2015-03-04,1.0108,J04065
2015-03-05,1.011,J04065
2015-03-06,1.0112,J04065
2015-03-09,1.0117,J04065
2015-03-10,1.0119,J04065
2015-03-11,1.0121,J04065
2015-03-12,1.0123,J04065
2015-03-13,1.0125,J04065
2015-03-16,1.013,J04065
2015-03-17,1.0132,J04065
2015-03-18,1.0134,J04065
2015-03-19,1.0136,J04065
2015-03-20,1.0138,J04065
2015-03-23,1.0143,J04065
2015-03-24,1.0145,J04065
2015-03-25,1.0147,J04065
2015-03-26,1.0149,J04065
2015-03-27,1.0151,J04065
2015-03-30,1.0156,J04065
2015-03-31,1.0158,J04065
2015-04-01,1.016,J04065
2015-04-02,1.0162,J04065
2015-04-03,1.0164,J04065
2015-04-07,1.0171,J04065
2015-04-08,1.0173,J04065
2015-04-09,1.0175,J04065
2015-04-10,1.0177,J04065
2015-04-13,1.0183,J04065
2015-04-14,1.0184,J04065
2015-04-15,1.0186,J04065
2015-04-16,1.0188,J04065
2015-04-17,1.019,J04065
2015-04-20,1.0196,J04065
2015-04-21,1.0197,J04065
2015-04-22,1.0199,J04065
2015-04-23,1.0201,J04065
2015-04-24,1.0203,J04065
2015-04-27,1.0209,J04065
2015-04-28,1.0211,J04065
2015-04-29,1.0212,J04065
2015-04-30,1.0214,J04065
2015-05-04,1.0222,J04065
2015-05-05,1.0224,J04065
2015-05-06,1.0225,J04065
2015-05-07,1.0227,J04065
2015-05-08,1.0229,J04065
2015-05-11,1.0235,J04065
2015-05-12,1.0237,J04065
2015-05-13,1.0238,J04065
2015-05-14,1.024,J04065
2015-05-15,1.0242,J04065
2015-05-18,1.0248,J04065
2015-05-19,1.025,J04065
2015-05-20,1.0252,J04065
2015-05-21,1.0253,J04065
2015-05-22,1.0255,J04065
2015-05-25,1.0261,J04065
2015-05-26,1.0263,J04065
2015-05-27,1.0265,J04065
2015-05-28,1.0266,J04065
2015-05-29,1.0268,J04065
2015-06-01,1.0274,J04065
2015-06-02,1.0276,J04065
2015-06-03,1.0278,J04065
2015-06-04,1.0279,J04065
2015-06-05,1.0281,J04065
2015-06-08,1.0287,J04065
2015-06-09,1.0289,J04065
2015-06-10,1.0291,J04065
2015-06-11,1.0292,J04065
2015-06-12,1.0294,J04065
2015-06-15,1.03,J04065
2015-06-16,1.0302,J04065
2015-06-17,1.0304,J04065
2015-06-18,1.0306,J04065
2015-06-19,1.0307,J04065
2015-06-23,1.0315,J04065
2015-06-24,1.0317,J04065
2015-06-25,1.0319,J04065
2015-06-26,1.032,J04065
2015-06-29,1.0326,J04065
2015-06-30,1.0328,J04065
2015-07-01,1.033,J04065
2015-07-02,1.0332,J04065
2015-07-03,1.0333,J04065
2015-07-06,1.0339,J04065
2015-07-07,1.0341,J04065
2015-07-08,1.0343,J04065
2015-07-09,1.0345,J04065
2015-07-10,1.0347,J04065
2015-07-13,1.0352,J04065
2015-07-16,1.0358,J04065
2015-07-17,1.0359,J04065
2015-07-20,1.0365,J04065
2015-07-21,1.0367,J04065
2015-07-22,1.0369,J04065
2015-07-23,1.0371,J04065
2015-07-24,1.0373,J04065
2015-07-27,1.0378,J04065
2015-07-28,1.038,J04065
2015-07-29,1.0382,J04065
2015-07-30,1.0384,J04065
2015-07-31,1.0386,J04065
2015-08-03,1.0391,J04065
2015-08-04,1.0393,J04065
2015-08-05,1.0395,J04065
2015-08-06,1.0397,J04065
2015-08-07,1.0399,J04065
2015-08-10,1.0404,J04065
2015-08-11,1.0406,J04065
2015-08-12,1.0408,J04065
2015-08-13,1.041,J04065
2015-08-14,1.0412,J04065
