2015-06-23,1,M01254
2015-07-02,1.0065,M01254
2015-07-03,0.9981,M01254
2015-07-06,1.0084,M01254
2015-07-07,0.9995,M01254
2015-07-08,1.0059,M01254
2015-07-09,1.0157,M01254
2015-07-10,1.0381,M01254
2015-07-13,1.0427,M01254
2015-07-14,1.0389,M01254
2015-07-15,1.0135,M01254
2015-07-16,1.0054,M01254
2015-07-17,1.0207,M01254
2015-07-20,1.022,M01254
2015-07-21,1.0274,M01254
2015-07-22,1.0256,M01254
2015-07-23,1.0475,M01254
2015-07-24,1.0256,M01254
2015-07-27,1.001,M01254
2015-07-28,0.9901,M01254
2015-07-29,0.991,M01254
2015-07-30,0.9916,M01254
2015-07-31,0.9913,M01254
2015-08-03,0.9936,M01254
2015-08-04,0.9824,M01254
2015-08-05,0.9702,M01254
2015-08-06,0.9692,M01254
2015-08-07,0.9655,M01254
2015-08-10,0.976,M01254
2015-08-11,0.979,M01254
2015-08-12,0.98,M01254
2015-08-13,0.966,M01254
2015-08-14,0.985,M01254
