2011-03-10,1,P01710
2011-03-11,1,P01710
2011-03-18,0.9918,P01710
2011-03-25,0.9895,P01710
2011-03-31,0.9664,P01710
2011-04-01,0.9661,P01710
2011-04-08,0.9717,P01710
2011-04-15,0.972,P01710
2011-04-20,0.9813,P01710
2011-04-22,0.9969,P01710
2011-04-29,0.9612,P01710
2011-05-06,0.9664,P01710
2011-05-13,0.9731,P01710
2011-05-20,0.9654,P01710
2011-05-27,0.901,P01710
2011-06-03,0.9108,P01710
2011-06-10,0.906,P01710
2011-06-17,0.8875,P01710
2011-06-20,0.8902,P01710
2011-06-24,0.9143,P01710
2011-06-30,0.9205,P01710
2011-07-01,0.9229,P01710
2011-07-08,0.9556,P01710
2011-07-15,0.9896,P01710
2011-07-20,0.9795,P01710
2011-07-22,0.9788,P01710
2011-07-29,0.9716,P01710
2011-08-05,0.9658,P01710
2011-08-12,0.9866,P01710
2011-08-19,0.9675,P01710
2011-08-26,1.0071,P01710
2011-09-02,0.9943,P01710
2011-09-09,0.9805,P01710
2011-09-16,0.987,P01710
2011-09-20,0.9699,P01710
2011-09-23,0.9664,P01710
2011-09-30,0.9259,P01710
2011-10-14,0.942,P01710
2011-10-20,0.919,P01710
2011-10-21,0.9132,P01710
2011-10-28,0.9365,P01710
2011-11-04,0.9624,P01710
2011-11-11,0.9499,P01710
2011-11-18,0.9365,P01710
2011-11-25,0.9315,P01710
2011-12-02,0.9258,P01710
2011-12-09,0.9168,P01710
2011-12-16,0.8888,P01710
2011-12-20,0.8961,P01710
2011-12-23,0.8917,P01710
2011-12-30,0.886,P01710
2012-01-06,0.8901,P01710
2012-01-13,0.8904,P01710
2012-01-20,0.8903,P01710
2012-02-03,0.8982,P01710
2012-02-10,0.9026,P01710
2012-02-17,0.9035,P01710
2012-02-20,0.9085,P01710
2012-02-24,0.9493,P01710
2012-03-02,0.9464,P01710
2012-03-09,0.9658,P01710
2012-03-16,0.9322,P01710
2012-03-20,0.9223,P01710
2012-03-23,0.8906,P01710
2012-03-30,0.8632,P01710
2012-04-06,0.8715,P01710
2012-04-13,0.8771,P01710
2012-04-20,0.8769,P01710
2012-04-27,0.8576,P01710
2012-05-04,0.8675,P01710
2012-05-11,0.8664,P01710
2012-05-18,0.8579,P01710
2012-05-25,0.8508,P01710
2012-06-01,0.8667,P01710
2012-06-08,0.8538,P01710
2012-06-15,0.8661,P01710
2012-06-20,0.8656,P01710
2012-06-21,0.86,P01710
2012-06-29,0.8586,P01710
2012-07-06,0.8588,P01710
2012-07-13,0.8505,P01710
2012-07-20,0.8427,P01710
