2014-12-05,1,P15791
2014-12-12,0.9948,P15791
2014-12-19,1.0122,P15791
2014-12-26,1.0237,P15791
2014-12-31,1.0186,P15791
2015-01-09,1.0036,P15791
2015-01-16,1.0259,P15791
2015-01-23,0.9985,P15791
2015-01-30,0.9936,P15791
2015-02-06,0.9849,P15791
2015-02-13,1.0187,P15791
2015-02-17,1.023,P15791
2015-02-27,1.0375,P15791
2015-03-06,1.0523,P15791
2015-03-13,1.0779,P15791
2015-03-20,1.175,P15791
2015-03-27,1.2461,P15791
2015-04-03,1.3223,P15791
2015-04-10,1.3515,P15791
2015-04-17,1.3865,P15791
2015-04-24,1.4215,P15791
2015-04-30,1.4477,P15791
2015-05-08,1.4482,P15791
2015-05-15,1.5196,P15791
2015-05-22,1.6738,P15791
2015-05-29,1.747,P15791
2015-06-05,1.8452,P15791
2015-06-12,1.9676,P15791
2015-06-19,1.7446,P15791
2015-06-26,1.5209,P15791
2015-07-03,1.3427,P15791
2015-07-10,1.2347,P15791
2015-07-17,1.2759,P15791
2015-07-31,1.1222,P15791
