2013-06-21,1,J02776
2013-06-24,1.0002,J02776
2013-06-25,1.0008,J02776
2013-06-26,1.0013,J02776
2013-06-27,1.0016,J02776
2013-06-28,1.0022,J02776
2013-07-01,1.0033,J02776
2013-07-02,1.0036,J02776
2013-07-03,1.0037,J02776
2013-07-04,1.0038,J02776
2013-07-05,1.0042,J02776
2013-07-08,1.004,J02776
2013-07-09,1.0038,J02776
2013-07-10,1.0039,J02776
2013-07-11,1.0041,J02776
2013-07-12,1.004,J02776
2013-07-15,1.0042,J02776
2013-07-16,1.0041,J02776
2013-07-17,1.0039,J02776
2013-07-18,1.0025,J02776
2013-07-19,1.0025,J02776
2013-07-22,1.0017,J02776
2013-07-23,1.0018,J02776
2013-07-24,1.0021,J02776
2013-07-25,1.0019,J02776
2013-07-26,1.0023,J02776
2013-07-29,1.0016,J02776
2013-07-30,1.0016,J02776
2013-07-31,1.0024,J02776
2013-08-01,1.0034,J02776
2013-08-02,1.0036,J02776
2013-08-05,1.0035,J02776
2013-08-06,1.0031,J02776
2013-08-07,1.003,J02776
2013-08-08,1.0031,J02776
2013-08-09,1.0034,J02776
2013-08-12,1.0043,J02776
2013-08-13,1.0046,J02776
2013-08-14,1.0046,J02776
2013-08-15,1.0044,J02776
2013-08-16,1.0043,J02776
2013-08-19,1.0049,J02776
2013-08-20,1.0049,J02776
2013-08-21,1.0046,J02776
2013-08-22,1.0046,J02776
2013-08-23,1.0047,J02776
2013-08-26,1.0054,J02776
2013-08-27,1.0058,J02776
2013-08-28,1.0059,J02776
2013-08-29,1.0066,J02776
2013-08-30,1.0073,J02776
2013-09-02,1.0079,J02776
2013-09-03,1.0083,J02776
2013-09-04,1.0086,J02776
2013-09-05,1.0089,J02776
2013-09-06,1.0095,J02776
2013-09-09,1.0114,J02776
2013-09-10,1.0117,J02776
2013-09-11,1.0116,J02776
2013-09-12,1.0119,J02776
2013-09-13,1.0119,J02776
2013-09-16,1.0124,J02776
2013-09-17,1.0123,J02776
2013-09-18,1.0129,J02776
2013-09-23,1.0137,J02776
2013-09-24,1.0138,J02776
2013-09-25,1.014,J02776
2013-09-26,1.0142,J02776
2013-09-27,1.0146,J02776
2013-09-30,1.0153,J02776
2013-10-08,1.017,J02776
2013-10-09,1.0177,J02776
2013-10-10,1.018,J02776
2013-10-11,1.0183,J02776
2013-10-14,1.0188,J02776
2013-10-15,1.0189,J02776
2013-10-16,1.019,J02776
2013-10-17,1.0193,J02776
2013-10-18,1.0196,J02776
2013-10-21,1.0203,J02776
2013-10-22,1.0204,J02776
2013-10-23,1.0205,J02776
2013-10-24,1.0204,J02776
2013-10-25,1.0205,J02776
2013-10-28,1.0211,J02776
2013-10-29,1.0212,J02776
2013-10-30,1.0213,J02776
2013-10-31,1.0216,J02776
2013-11-01,1.022,J02776
2013-11-04,1.0225,J02776
2013-11-05,1.0226,J02776
2013-11-06,1.0227,J02776
2013-11-07,1.0228,J02776
2013-11-08,1.0229,J02776
2013-11-11,1.023,J02776
2013-11-12,1.0232,J02776
2013-11-13,1.0229,J02776
2013-11-14,1.0226,J02776
2013-11-15,1.0227,J02776
2013-11-18,1.0228,J02776
2013-11-19,1.0227,J02776
2013-11-20,1.0228,J02776
2013-11-21,1.023,J02776
2013-11-22,1.0235,J02776
2013-11-25,1.0236,J02776
2013-11-26,1.0217,J02776
2013-11-27,1.0219,J02776
2013-11-28,1.0223,J02776
2013-11-29,1.0225,J02776
2013-12-02,1.0231,J02776
2013-12-03,1.0233,J02776
2013-12-04,1.0234,J02776
2013-12-05,1.0236,J02776
2013-12-06,1.0238,J02776
2013-12-09,1.0245,J02776
2013-12-10,1.0253,J02776
2013-12-11,1.0227,J02776
2013-12-12,1.0233,J02776
2013-12-13,1.0198,J02776
2013-12-16,1.0207,J02776
2013-12-17,1.0206,J02776
2013-12-18,1.0206,J02776
2013-12-19,1.0202,J02776
2013-12-20,1.0207,J02776
2013-12-23,1.0215,J02776
2013-12-24,1.0221,J02776
2013-12-25,1.0224,J02776
2013-12-26,1.0222,J02776
2013-12-27,1.0226,J02776
2013-12-30,1.0232,J02776
2013-12-31,1.0219,J02776
2014-01-02,1.0224,J02776
2014-01-03,1.0223,J02776
2014-01-06,1.0226,J02776
2014-01-07,1.0228,J02776
2014-01-08,1.0231,J02776
2014-01-09,1.0231,J02776
2014-01-10,1.0231,J02776
2014-01-13,1.0235,J02776
2014-01-14,1.0238,J02776
2014-01-15,1.0244,J02776
2014-01-16,1.0256,J02776
2014-01-17,1.0255,J02776
2014-01-20,1.0258,J02776
2014-01-21,1.0278,J02776
2014-01-22,1.0289,J02776
2014-01-23,1.0293,J02776
2014-01-24,1.0302,J02776
2014-01-27,1.031,J02776
2014-01-28,1.0296,J02776
2014-01-29,1.0306,J02776
2014-01-30,1.0309,J02776
2014-02-07,1.0323,J02776
2014-02-10,1.033,J02776
2014-02-11,1.0331,J02776
2014-02-12,1.0337,J02776
2014-02-13,1.0347,J02776
2014-02-14,1.0357,J02776
2014-02-17,1.0372,J02776
2014-02-18,1.0373,J02776
2014-02-19,1.0382,J02776
2014-02-20,1.039,J02776
2014-02-21,1.0396,J02776
2014-02-24,1.0403,J02776
2014-02-25,1.0406,J02776
2014-02-26,1.0406,J02776
2014-02-27,1.0411,J02776
2014-02-28,1.0415,J02776
2014-03-03,1.0421,J02776
2014-03-04,1.0422,J02776
2014-03-05,1.0418,J02776
2014-03-06,1.0423,J02776
2014-03-07,1.0427,J02776
2014-03-10,1.0433,J02776
2014-03-11,1.0441,J02776
2014-03-12,1.0442,J02776
2014-03-13,1.0441,J02776
2014-03-14,1.0444,J02776
2014-03-17,1.0453,J02776
2014-03-18,1.0454,J02776
2014-03-19,1.0453,J02776
2014-03-20,1.0452,J02776
2014-03-21,1.0454,J02776
2014-03-24,1.0461,J02776
2014-03-25,1.0463,J02776
2014-03-26,1.0463,J02776
2014-03-27,1.0461,J02776
2014-03-28,1.0463,J02776
2014-03-31,1.047,J02776
2014-04-01,1.048,J02776
2014-04-02,1.0482,J02776
2014-04-03,1.0481,J02776
2014-04-04,1.0487,J02776
2014-04-08,1.0497,J02776
2014-04-09,1.0502,J02776
2014-04-10,1.0504,J02776
2014-04-11,1.0509,J02776
2014-04-14,1.052,J02776
2014-04-15,1.0526,J02776
2014-04-16,1.0517,J02776
2014-04-17,1.0526,J02776
2014-04-18,1.0532,J02776
2014-04-21,1.0539,J02776
