2013-08-02,0.9999,P03695
2013-08-09,0.9978,P03695
2013-08-16,0.9927,P03695
2013-08-23,0.9887,P03695
2013-08-30,0.9906,P03695
2013-09-06,0.9965,P03695
2013-09-13,1.0057,P03695
2013-09-18,0.9971,P03695
2013-09-27,0.9911,P03695
2013-09-30,0.9901,P03695
2013-10-11,0.9966,P03695
2013-10-18,0.9922,P03695
2013-10-25,0.9849,P03695
2013-10-31,0.986,P03695
2013-11-01,0.9876,P03695
2013-11-08,0.9817,P03695
2013-11-15,1.0139,P03695
2013-11-22,1.0199,P03695
2013-11-29,1.0134,P03695
2013-12-06,1.0168,P03695
2013-12-13,1.009,P03695
2013-12-20,0.9848,P03695
2013-12-27,0.9812,P03695
2013-12-31,1.0048,P03695
2014-01-03,1.0078,P03695
2014-01-10,0.9919,P03695
2014-01-17,0.9845,P03695
2014-01-24,1.0122,P03695
2014-01-30,1.0061,P03695
2014-02-07,1.0036,P03695
2014-02-14,1.0535,P03695
2014-02-21,1.0941,P03695
2014-02-28,1.0902,P03695
2014-03-07,1.0892,P03695
2014-03-14,0.9991,P03695
2014-03-21,1.0005,P03695
2014-03-28,0.9971,P03695
2014-03-31,0.9959,P03695
2014-04-04,1.0044,P03695
2014-04-11,1.0142,P03695
2014-04-18,1.0092,P03695
2014-04-25,1.0036,P03695
2014-04-30,0.9998,P03695
2014-05-09,0.998,P03695
2014-05-16,0.9959,P03695
2014-05-23,0.9951,P03695
2014-05-30,1.0008,P03695
2014-06-06,1.0008,P03695
2014-06-13,1.0101,P03695
2014-06-20,0.9978,P03695
2014-06-27,1.0014,P03695
2014-06-30,1.0027,P03695
2014-07-04,0.9996,P03695
2014-07-11,0.991,P03695
2014-07-18,0.9884,P03695
2014-07-25,0.9969,P03695
2014-07-31,1.0007,P03695
2014-08-01,1.0006,P03695
