2014-09-12,1,P07352
2014-09-15,0.9979,P07352
2014-09-19,0.9798,P07352
2014-09-26,0.9819,P07352
2014-09-30,0.9972,P07352
2014-10-10,0.9952,P07352
2014-10-15,0.9917,P07352
2014-10-17,0.9486,P07352
2014-10-24,0.9263,P07352
2014-10-31,0.9809,P07352
2014-11-07,1.0045,P07352
2014-11-14,0.9759,P07352
2014-11-21,1.0126,P07352
2014-11-28,1.0038,P07352
2014-12-05,1.1208,P07352
2014-12-12,1.1259,P07352
2014-12-15,1.1533,P07352
2014-12-19,1.1688,P07352
2014-12-26,1.1983,P07352
2014-12-31,1.2065,P07352
2015-01-09,1.1966,P07352
2015-01-15,1.2339,P07352
2015-01-16,1.2271,P07352
2015-01-23,1.1696,P07352
2015-01-30,1.2063,P07352
2015-02-06,1.2173,P07352
2015-02-15,1.2879,P07352
2015-02-17,1.317,P07352
2015-02-27,1.3552,P07352
2015-03-06,1.356,P07352
2015-03-13,1.451,P07352
2015-03-20,1.5267,P07352
2015-03-27,1.6018,P07352
2015-04-03,1.6371,P07352
2015-04-10,1.6342,P07352
2015-04-15,1.6147,P07352
2015-04-17,1.6182,P07352
2015-04-24,1.6946,P07352
2015-04-30,1.7437,P07352
2015-05-08,1.721,P07352
2015-05-15,1.9107,P07352
2015-05-22,2.3414,P07352
2015-05-29,2.4455,P07352
2015-06-05,2.6619,P07352
2015-06-12,2.8571,P07352
2015-06-15,2.815,P07352
2015-06-19,2.647,P07352
2015-06-26,2.4636,P07352
2015-07-03,2.1355,P07352
2015-07-10,2.001,P07352
2015-07-15,2.0068,P07352
2015-07-17,2.0436,P07352
2015-07-24,2.1026,P07352
2015-07-31,2.0491,P07352
2015-08-07,2.0962,P07352
