2014-09-23,1,J03233
2014-09-26,1.0075,J03233
2014-09-29,1.0122,J03233
2014-09-30,1.0199,J03233
2014-10-10,0.8998,J03233
2014-10-17,0.7122,J03233
2014-10-24,0.6089,J03233
2014-10-27,0.5714,J03233
2014-10-28,0.7119,J03233
2014-10-31,0.8571,J03233
2014-11-07,0.8216,J03233
2014-11-14,0.8869,J03233
2014-11-21,1.0008,J03233
2014-11-28,1.0629,J03233
2014-12-05,1.2018,J03233
2014-12-12,1.2629,J03233
2014-12-19,1.2208,J03233
2014-12-26,1.2765,J03233
2014-12-31,1.1958,J03233
2015-01-09,1.2642,J03233
2015-01-16,1.3897,J03233
2015-01-23,1.5454,J03233
2015-01-30,1.51,J03233
2015-02-06,1.4456,J03233
2015-02-13,1.5935,J03233
2015-02-17,1.7268,J03233
2015-02-27,1.7927,J03233
2015-03-06,1.7973,J03233
2015-03-13,1.9052,J03233
2015-03-20,2.3895,J03233
2015-03-27,2.7377,J03233
2015-04-03,3.1981,J03233
2015-04-10,3.4847,J03233
2015-04-17,3.8291,J03233
2015-04-24,4.1516,J03233
2015-04-30,4.0553,J03233
2015-05-08,3.8705,J03233
2015-05-15,4.1467,J03233
2015-05-22,4.9483,J03233
2015-05-29,5.1264,J03233
2015-06-05,6.2088,J03233
2015-06-12,6.6707,J03233
2015-06-19,5.778,J03233
2015-06-26,5.1315,J03233
2015-07-03,3.9615,J03233
2015-07-10,3.7014,J03233
2015-07-17,3.4881,J03233
2015-07-24,3.7063,J03233
2015-07-31,3.0256,J03233
2015-08-07,3.2187,J03233
