2014-11-19,1,J03504
2014-11-21,1.001,J03504
2014-11-28,1.002,J03504
2014-12-05,1.003,J03504
2014-12-12,1.005,J03504
2014-12-19,1.006,J03504
2014-12-26,1.008,J03504
2014-12-31,1.009,J03504
2015-01-09,1.01,J03504
2015-01-16,1.012,J03504
2015-01-23,1.013,J03504
2015-01-30,1.015,J03504
2015-02-06,1.016,J03504
2015-02-13,1.017,J03504
2015-02-17,1.018,J03504
2015-02-27,1.02,J03504
2015-03-06,1.022,J03504
2015-03-13,1.023,J03504
2015-03-20,1.024,J03504
2015-03-27,1.026,J03504
2015-04-03,1.027,J03504
2015-04-10,1.029,J03504
2015-04-17,1.03,J03504
2015-04-21,1.031,J03504
2015-04-22,1.031,J03504
2015-04-23,1.031,J03504
2015-04-24,1.031,J03504
2015-04-30,1.033,J03504
2015-05-08,1.034,J03504
2015-05-15,1.036,J03504
2015-05-22,1.037,J03504
2015-05-29,1.038,J03504
2015-06-05,1.04,J03504
2015-06-12,1.041,J03504
2015-06-19,1.043,J03504
2015-06-23,1.043,J03504
2015-07-10,1.046,J03504
2015-07-17,1.048,J03504
2015-07-24,1.049,J03504
2015-07-31,1.051,J03504
2015-08-07,1.052,J03504
2015-08-14,1.053,J03504
