2014-11-28,1,J03843
2015-01-26,1.01562,J03843
2015-01-27,1.01588,J03843
2015-01-28,1.0180500000000001,J03843
2015-01-30,1.0149,J03843
2015-02-06,1.0165300000000002,J03843
2015-02-09,1.00723,J03843
2015-02-11,1.0177,J03843
2015-02-12,1.01793,J03843
2015-02-13,1.01816,J03843
2015-02-16,1.0188599999999999,J03843
2015-02-17,1.0191,J03843
2015-02-25,1.02096,J03843
2015-02-26,1.02119,J03843
2015-02-27,1.02142,J03843
2015-03-02,1.0221200000000001,J03843
2015-03-03,1.02236,J03843
2015-03-04,1.02259,J03843
2015-03-05,1.02282,J03843
2015-03-06,1.02305,J03843
2015-03-09,1.02375,J03843
2015-03-10,1.02399,J03843
2015-03-11,1.00155,J03843
2015-03-12,1.0031,J03843
2015-03-13,1.00464,J03843
2015-03-16,1.00929,J03843
2015-03-17,1.01084,J03843
2015-03-18,1.01238,J03843
2015-03-19,1.01393,J03843
2015-03-20,1.01548,J03843
2015-03-23,1.02012,J03843
2015-03-24,1.02167,J03843
2015-03-25,1.02322,J03843
2015-03-26,1.02477,J03843
2015-03-27,1.0263200000000001,J03843
2015-03-30,1.03096,J03843
2015-03-31,1.03251,J03843
2015-04-01,1.03405,J03843
2015-04-02,1.0356,J03843
2015-04-03,1.03715,J03843
2015-04-07,1.04334,J03843
2015-04-08,1.04489,J03843
2015-04-09,1.04644,J03843
2015-04-10,1.04799,J03843
2015-04-13,1.05263,J03843
2015-04-14,1.0541800000000001,J03843
2015-04-15,1.0557299999999998,J03843
2015-04-16,1.05727,J03843
2015-04-17,1.05882,J03843
2015-04-20,1.06347,J03843
2015-04-21,1.06501,J03843
2015-04-22,1.06656,J03843
2015-04-23,1.0681100000000001,J03843
2015-04-24,1.0696599999999998,J03843
2015-04-27,1.0743,J03843
2015-04-28,1.07585,J03843
2015-04-29,1.0774,J03843
2015-04-30,1.0789499999999999,J03843
2015-05-04,1.08514,J03843
2015-05-05,1.08668,J03843
2015-05-06,1.08823,J03843
2015-05-07,1.08978,J03843
2015-05-08,1.09133,J03843
2015-05-11,1.0959699999999999,J03843
2015-05-12,1.09752,J03843
2015-05-13,1.09907,J03843
2015-05-14,1.10062,J03843
2015-05-15,1.10216,J03843
2015-05-18,1.10681,J03843
2015-05-19,1.10836,J03843
2015-05-20,1.1098999999999999,J03843
2015-05-21,1.11145,J03843
2015-05-22,1.113,J03843
2015-05-25,1.11764,J03843
2015-05-26,1.11919,J03843
2015-05-27,1.12074,J03843
2015-05-28,1.12229,J03843
2015-05-29,1.12384,J03843
2015-06-01,1.12848,J03843
2015-06-02,1.13003,J03843
2015-06-03,1.13158,J03843
2015-06-04,1.13312,J03843
2015-06-05,1.13467,J03843
2015-06-08,1.13932,J03843
2015-06-09,1.14086,J03843
2015-06-10,1.14241,J03843
2015-06-11,1.14396,J03843
2015-06-12,1.14551,J03843
2015-06-15,1.15015,J03843
2015-06-16,1.1517,J03843
2015-06-17,1.15325,J03843
2015-06-18,1.15479,J03843
2015-06-19,1.15634,J03843
2015-06-23,1.16253,J03843
2015-06-24,1.16408,J03843
2015-06-25,1.16563,J03843
2015-06-26,1.16718,J03843
2015-06-29,1.17182,J03843
2015-06-30,1.17337,J03843
2015-07-01,1.17492,J03843
2015-07-02,1.1764700000000001,J03843
2015-07-03,1.17801,J03843
2015-07-06,1.18266,J03843
2015-07-07,1.18421,J03843
2015-07-08,1.18575,J03843
2015-07-09,1.1873,J03843
2015-07-10,1.18885,J03843
2015-07-13,1.19349,J03843
2015-07-14,1.19504,J03843
2015-07-15,1.19659,J03843
2015-07-16,1.19814,J03843
2015-07-17,1.19968,J03843
2015-07-20,1.2043300000000001,J03843
2015-07-21,1.2058799999999998,J03843
2015-07-22,1.20742,J03843
2015-07-23,1.20897,J03843
2015-07-24,1.21052,J03843
2015-07-27,1.21516,J03843
2015-07-28,1.21671,J03843
2015-07-29,1.21826,J03843
2015-07-30,1.2198099999999998,J03843
2015-07-31,1.22136,J03843
2015-08-03,1.226,J03843
2015-08-04,1.22755,J03843
2015-08-05,1.2290999999999999,J03843
2015-08-06,1.23064,J03843
2015-08-07,1.23219,J03843
2015-08-10,1.23684,J03843
2015-08-11,1.23838,J03843
2015-08-12,1.23993,J03843
2015-08-13,1.24148,J03843
2015-08-14,1.24303,J03843
2015-08-17,1.24767,J03843
