2014-08-06,1,P07498
2014-08-08,1.002,P07498
2014-08-14,0.997,P07498
2014-08-21,1.016,P07498
2014-08-29,1.016,P07498
2014-09-03,1.034,P07498
2014-09-09,1.045,P07498
2014-09-17,1.036,P07498
2014-09-24,1.045,P07498
2014-09-30,1.066,P07498
2014-10-09,1.075,P07498
2014-10-15,1.08,P07498
2014-10-21,1.084,P07498
2014-10-29,1.105,P07498
2014-11-05,1.095,P07498
2014-11-12,1.093,P07498
2014-11-19,1.076,P07498
2014-11-26,1.108,P07498
2014-12-03,1.146,P07498
2014-12-10,1.14,P07498
2014-12-17,1.169,P07498
2014-12-24,1.075,P07498
2015-01-07,1.096,P07498
2015-01-14,1.127,P07498
2015-01-21,1.162,P07498
2015-01-28,1.183,P07498
2015-02-06,1.183,P07498
2015-02-11,1.186,P07498
2015-02-13,1.221,P07498
2015-02-27,1.271,P07498
2015-03-04,1.291,P07498
2015-03-09,1.27,P07498
2015-03-11,1.322,P07498
2015-03-18,1.45,P07498
2015-03-25,1.543,P07498
2015-04-01,1.64,P07498
2015-04-08,1.697,P07498
2015-04-15,1.837,P07498
2015-04-22,2.003,P07498
2015-04-29,1.976,P07498
2015-05-06,1.933,P07498
2015-05-13,2.146,P07498
2015-05-20,2.326,P07498
2015-05-27,2.655,P07498
2015-06-03,2.619,P07498
2015-06-10,2.731,P07498
2015-06-17,2.633,P07498
2015-06-24,2.51,P07498
2015-06-26,2.045,P07498
2015-07-01,2.235,P07498
2015-07-08,2.131,P07498
2015-07-15,2.107,P07498
2015-07-22,2.108,P07498
2015-07-29,2.09,P07498
2015-07-31,1.817,P07498
2015-08-05,2.078,P07498
2015-08-12,2.046,P07498
