2015-02-03,1,S23674
2015-02-06,1,S23674
2015-02-13,1,S23674
2015-02-27,1,S23674
2015-03-06,1,S23674
2015-03-13,1.014,S23674
2015-03-20,1.059,S23674
2015-03-27,1.07,S23674
2015-04-03,1.112,S23674
2015-04-10,1.122,S23674
2015-04-17,1.143,S23674
2015-04-24,1.124,S23674
2015-04-30,1.146,S23674
2015-05-08,1.105,S23674
2015-05-15,1.105,S23674
2015-05-22,1.149,S23674
2015-05-29,1.135,S23674
2015-06-05,1.15,S23674
2015-06-12,1.161,S23674
2015-06-19,1.049,S23674
2015-06-24,1.094,S23674
2015-06-25,1.075,S23674
2015-06-26,1.037,S23674
2015-06-29,1.042,S23674
2015-06-30,1.089,S23674
2015-07-01,1.063,S23674
2015-07-03,1.027,S23674
2015-07-06,1.05,S23674
2015-07-07,1.029,S23674
2015-07-08,1.031,S23674
2015-07-10,1.297,S23674
2015-07-13,1.297,S23674
2015-07-14,1.331,S23674
2015-07-15,1.227,S23674
2015-07-17,1.338,S23674
2015-07-20,1.361,S23674
2015-07-21,1.376,S23674
2015-07-22,1.391,S23674
2015-07-24,1.452,S23674
2015-07-31,1.421,S23674
2015-08-07,1.422,S23674
