2015-01-02,1,P14704
2015-01-09,0.9812,P14704
2015-01-16,0.9659,P14704
2015-01-23,0.8566,P14704
2015-01-30,0.8566,P14704
2015-02-06,0.95,P14704
2015-02-13,0.9802,P14704
2015-02-27,1.0486,P14704
2015-03-06,1.0284,P14704
2015-03-13,1.0648,P14704
2015-03-20,1.1933,P14704
2015-03-27,1.1819,P14704
2015-04-03,1.2468,P14704
2015-04-10,1.282,P14704
2015-04-17,1.2757,P14704
2015-04-24,1.3039,P14704
2015-04-30,1.2784,P14704
2015-05-08,1.2456,P14704
2015-05-15,1.2724,P14704
2015-05-22,1.1545,P14704
2015-05-29,1.1509,P14704
2015-06-05,1.1993,P14704
2015-06-12,1.2045,P14704
2015-06-19,1.1099,P14704
2015-06-26,1.0266,P14704
2015-07-03,0.9795,P14704
2015-07-10,0.9979,P14704
2015-07-17,0.9842,P14704
2015-07-24,0.9818,P14704
2015-07-31,0.9766,P14704
