2014-04-22,1,M00361
2014-04-25,1,M00361
2014-04-30,1,M00361
2014-05-09,0.999,M00361
2014-05-16,1,M00361
2014-05-23,1.002,M00361
2014-05-30,1.005,M00361
2014-06-06,1.008,M00361
2014-06-13,1.017,M00361
2014-06-20,1.014,M00361
2014-06-27,1.012,M00361
2014-07-04,1.021,M00361
2014-07-11,1.029,M00361
2014-07-18,1.028,M00361
2014-07-25,1.025,M00361
2014-08-01,1.034,M00361
2014-08-08,1.039,M00361
2014-08-15,1.047,M00361
2014-08-22,1.054,M00361
2014-08-29,1.055,M00361
2014-09-05,1.094,M00361
2014-09-12,1.107,M00361
2014-09-19,1.106,M00361
2014-09-26,1.121,M00361
2014-09-30,1.131,M00361
2014-10-10,1.12,M00361
2014-10-17,1.105,M00361
2014-10-24,1.083,M00361
2014-10-31,1.123,M00361
2014-11-07,1.135,M00361
2014-11-14,1.134,M00361
2014-11-21,1.176,M00361
2014-11-28,1.241,M00361
2014-12-05,1.32,M00361
2014-12-12,1.344,M00361
2014-12-19,1.359,M00361
2014-12-26,1.34,M00361
2014-12-31,1.343,M00361
2015-01-09,1.365,M00361
2015-01-16,1.403,M00361
2015-01-23,1.398,M00361
2015-01-30,1.414,M00361
2015-02-06,1.401,M00361
2015-02-13,1.441,M00361
2015-02-17,1.477,M00361
2015-02-27,1.499,M00361
2015-03-06,1.506,M00361
2015-03-13,1.523,M00361
2015-03-20,1.588,M00361
2015-03-27,1.644,M00361
2015-04-03,1.772,M00361
2015-04-14,1.811,M00361
2015-04-17,1.793,M00361
2015-04-24,1.762,M00361
2015-04-30,1.804,M00361
2015-05-08,1.795,M00361
2015-05-15,1.897,M00361
2015-05-22,2.114,M00361
2015-05-29,2.152,M00361
2015-06-05,2.236,M00361
2015-06-12,2.296,M00361
2015-06-19,2.095,M00361
2015-06-26,1.968,M00361
2015-07-03,1.817,M00361
2015-07-10,1.742,M00361
