2014-08-12,1,S20831
2014-08-31,0.992,S20831
2014-09-30,1.0373,S20831
2014-10-31,1.062,S20831
2014-11-30,1.0835,S20831
2014-12-31,1.029,S20831
2015-01-31,1.0909,S20831
2015-02-28,1.1338,S20831
2015-03-06,1.1599,S20831
2015-03-13,1.1663,S20831
2015-03-20,1.1987,S20831
2015-03-27,1.2218,S20831
2015-03-31,1.229,S20831
2015-04-03,1.2357,S20831
2015-04-10,1.2402,S20831
2015-04-17,1.2427,S20831
2015-04-24,1.2599,S20831
2015-04-30,1.2486,S20831
2015-05-08,1.2513,S20831
2015-05-15,1.2637,S20831
2015-05-22,1.3266,S20831
2015-05-29,1.3344,S20831
2015-06-05,1.3611,S20831
2015-06-12,1.3703,S20831
2015-06-19,1.3419,S20831
2015-06-26,1.3373,S20831
2015-06-30,1.3455,S20831
2015-07-03,1.3308,S20831
