2014-07-07,1,S20394
2014-07-18,0.9996,S20394
2014-07-25,0.9994,S20394
2014-07-31,0.9899,S20394
2014-08-01,0.9822,S20394
2014-08-08,0.9724,S20394
2014-08-15,0.9452,S20394
2014-08-22,0.9381,S20394
2014-08-29,0.9213,S20394
2014-09-05,0.9703,S20394
2014-09-12,0.9195,S20394
2014-09-19,0.8979,S20394
2014-09-26,0.9334,S20394
2014-09-30,0.9323,S20394
2014-10-10,0.9805,S20394
2014-10-17,0.9873,S20394
2014-10-24,0.9877,S20394
2014-10-31,1.046,S20394
2014-11-07,1.0232,S20394
2014-11-14,0.9829,S20394
2014-11-21,0.9745,S20394
2014-11-28,1.1454,S20394
2014-12-05,1.2629,S20394
2014-12-10,1.2529,S20394
2014-12-12,1.2551,S20394
2014-12-19,1.4523,S20394
2014-12-26,1.4856,S20394
2014-12-31,1.5347,S20394
2015-01-09,1.4502,S20394
2015-01-16,1.4776,S20394
2015-01-23,1.4964,S20394
2015-01-30,1.4563,S20394
2015-02-06,1.3786,S20394
2015-02-11,1.3889,S20394
2015-02-13,1.3828,S20394
2015-02-27,1.424,S20394
2015-03-06,1.3954,S20394
2015-03-13,1.3867,S20394
2015-03-20,1.4401,S20394
2015-03-27,1.5631,S20394
2015-03-31,1.6673,S20394
2015-04-03,1.632,S20394
2015-04-10,1.6815,S20394
2015-04-17,1.7473,S20394
2015-04-24,1.8461,S20394
2015-04-30,1.7889,S20394
2015-05-08,1.7543,S20394
2015-05-15,1.8216,S20394
2015-05-22,1.8823,S20394
2015-05-25,1.9321,S20394
2015-05-29,1.9466,S20394
2015-06-05,2.147,S20394
2015-06-12,2.1571,S20394
2015-06-19,2.0941,S20394
2015-06-26,2.1433,S20394
2015-06-30,2.1233,S20394
2015-07-03,2.1052,S20394
2015-07-10,2.1616,S20394
2015-07-17,2.438,S20394
2015-07-24,2.5078,S20394
2015-07-31,2.516,S20394
2015-08-07,2.4932,S20394
2015-08-10,2.5013,S20394
