2014-08-26,1,P07556
2014-09-04,1.0254,P07556
2014-09-05,1.029,P07556
2014-09-09,1.0355,P07556
2014-09-10,1.028,P07556
2014-09-11,1.0286,P07556
2014-09-12,1.0347,P07556
2014-09-15,1.0305,P07556
2014-09-16,1.0234,P07556
2014-09-17,1.0297,P07556
2014-09-18,1.0391,P07556
2014-09-22,1.0357,P07556
2014-09-23,1.0409,P07556
2014-09-24,1.0443,P07556
2014-09-25,1.0562,P07556
2014-09-29,1.0616,P07556
2014-09-30,1.0747,P07556
2014-10-09,1.0938,P07556
2014-10-10,1.0976,P07556
2014-10-15,1.1055,P07556
2014-10-16,1.0939,P07556
2014-10-17,1.0856,P07556
2014-10-20,1.0872,P07556
2014-10-22,1.0661,P07556
2014-10-23,1.0495,P07556
2014-10-24,1.0545,P07556
2014-10-29,1.1133,P07556
2014-10-31,1.1066,P07556
2014-11-03,1.1232,P07556
2014-11-04,1.1074,P07556
2014-11-06,1.1141,P07556
2014-11-11,1.0771,P07556
2014-11-12,1.0942,P07556
2014-11-13,1.078,P07556
2014-11-17,1.0937,P07556
2014-11-19,1.0921,P07556
2014-11-21,1.1143,P07556
2014-11-24,1.1279,P07556
2014-11-26,1.1579,P07556
2014-11-27,1.1684,P07556
2014-11-28,1.1695,P07556
2014-12-02,1.1758,P07556
2014-12-03,1.1485,P07556
2014-12-04,1.2136,P07556
2014-12-09,1.1581,P07556
2014-12-10,1.1938,P07556
2014-12-11,1.2036,P07556
2014-12-12,1.2011,P07556
2014-12-15,1.2003,P07556
2014-12-16,1.219,P07556
2014-12-19,1.1846,P07556
2014-12-22,1.1612,P07556
2014-12-24,1.1281,P07556
2014-12-25,1.1703,P07556
2014-12-26,1.2081,P07556
2014-12-29,1.232,P07556
2014-12-30,1.2065,P07556
2015-01-05,1.3304,P07556
2015-01-06,1.3186,P07556
2015-01-07,1.3149,P07556
2015-01-08,1.3078,P07556
2015-01-09,1.3144,P07556
2015-01-14,1.3199,P07556
2015-01-15,1.3544,P07556
2015-01-16,1.3591,P07556
2015-01-19,1.2905,P07556
2015-01-20,1.3461,P07556
2015-01-22,1.4247,P07556
2015-01-23,1.4289,P07556
2015-01-27,1.4584,P07556
2015-01-28,1.4146,P07556
2015-01-29,1.3936,P07556
2015-01-30,1.3965,P07556
2015-02-03,1.4126,P07556
2015-02-04,1.3779,P07556
2015-02-09,1.3415,P07556
2015-02-12,1.4049,P07556
2015-02-13,1.4198,P07556
2015-02-16,1.4244,P07556
2015-02-25,1.4324,P07556
2015-02-27,1.4458,P07556
2015-03-02,1.4577,P07556
2015-03-06,1.4007,P07556
2015-03-09,1.4316,P07556
2015-03-10,1.4175,P07556
2015-03-12,1.4004,P07556
2015-03-13,1.4305,P07556
2015-03-16,1.4885,P07556
2015-03-18,1.5284,P07556
2015-03-19,1.5367,P07556
2015-03-26,1.6213,P07556
2015-03-30,1.6914,P07556
2015-03-31,1.6889,P07556
2015-04-01,1.7033,P07556
2015-04-02,1.7345,P07556
2015-04-03,1.776,P07556
2015-04-08,1.8448,P07556
2015-04-09,1.8479,P07556
2015-04-10,1.8817,P07556
2015-04-14,1.9039,P07556
2015-04-16,1.9213,P07556
2015-04-17,1.9249,P07556
2015-04-20,1.8758,P07556
2015-04-21,1.9342,P07556
2015-04-23,1.9479,P07556
2015-04-24,1.9063,P07556
2015-04-27,1.9307,P07556
2015-04-29,1.9268,P07556
2015-05-04,1.9372,P07556
2015-05-05,1.8708,P07556
2015-05-07,1.8915,P07556
2015-05-11,2.03,P07556
2015-05-13,2.0832,P07556
2015-05-15,2.0663,P07556
2015-05-18,2.0839,P07556
2015-05-20,2.1575,P07556
2015-05-22,2.2612,P07556
2015-05-25,2.3138,P07556
2015-05-27,2.3805,P07556
2015-05-28,2.2031,P07556
2015-06-01,2.3428,P07556
2015-06-02,2.4696,P07556
2015-06-05,2.4464,P07556
2015-06-08,2.4405,P07556
2015-06-09,2.4499,P07556
2015-06-10,2.472,P07556
2015-06-11,2.5348,P07556
2015-06-16,2.5079,P07556
2015-06-17,2.5638,P07556
2015-06-23,2.4284,P07556
2015-06-25,2.3561,P07556
2015-06-29,2.1158,P07556
2015-07-01,2.0462,P07556
2015-07-02,1.9039,P07556
2015-07-06,1.8316,P07556
2015-07-07,1.6917,P07556
2015-07-08,1.6815,P07556
2015-07-10,1.6815,P07556
2015-07-13,1.7342,P07556
2015-07-14,1.7923,P07556
2015-07-16,1.8327,P07556
2015-07-17,1.9063,P07556
2015-07-21,1.9213,P07556
2015-07-28,1.8835,P07556
2015-07-29,1.9206,P07556
2015-07-31,1.8923,P07556
2015-08-03,1.8943,P07556
2015-08-04,1.9356,P07556
2015-08-06,1.9415,P07556
2015-08-07,1.9899,P07556
2015-08-10,2.0579,P07556
2015-08-11,1.9996,P07556
2015-08-12,1.949,P07556
2015-08-13,1.9601,P07556
