2014-11-13,1,J03389
2014-11-14,1.009,J03389
2014-11-21,1.002,J03389
2014-11-28,1.035,J03389
2014-12-05,1.091,J03389
2014-12-12,1.139,J03389
2014-12-19,1.148,J03389
2014-12-26,1.213,J03389
2014-12-31,1.219,J03389
2015-01-09,1.318,J03389
2015-01-16,1.376,J03389
2015-01-23,1.428,J03389
2015-01-30,1.357,J03389
2015-02-06,1.299,J03389
2015-02-13,1.402,J03389
2015-02-17,1.411,J03389
2015-02-27,1.401,J03389
2015-03-06,1.446,J03389
2015-03-13,1.439,J03389
2015-03-20,1.551,J03389
2015-03-27,1.628,J03389
2015-04-03,1.672,J03389
2015-04-10,1.683,J03389
2015-04-17,1.692,J03389
2015-04-24,1.667,J03389
2015-04-30,1.677,J03389
2015-05-08,1.67,J03389
2015-05-15,1.68,J03389
2015-05-22,1.815,J03389
2015-05-29,1.787,J03389
2015-06-05,2.045,J03389
2015-06-12,2.023,J03389
2015-06-19,1.804,J03389
2015-06-26,1.773,J03389
2015-07-03,1.723,J03389
2015-07-10,1.744,J03389
2015-07-17,1.795,J03389
2015-07-24,1.788,J03389
2015-07-31,1.728,J03389
2015-08-07,1.757,J03389
2015-08-14,1.808,J03389
