"2014-09-12","0.010003999999999999","J03246"
"2014-09-19","0.010017","J03246"
"2014-09-26","0.010029999999999999","J03246"
"2014-10-10","0.010056","J03246"
"2014-10-17","0.010069","J03246"
"2014-10-24","0.010082","J03246"
"2014-10-31","0.010095","J03246"
"2014-11-07","0.010107999999999999","J03246"
"2014-11-14","0.010121","J03246"
"2014-11-21","0.010134","J03246"
"2014-11-28","0.010147","J03246"
"2014-12-05","0.01016","J03246"
"2014-12-12","0.010173000000000001","J03246"
"2014-12-19","0.010185999999999999","J03246"
"2014-12-26","0.010199","J03246"
"2014-12-31","0.010209","J03246"
"2015-01-09","0.010225","J03246"
"2015-01-16","0.010238","J03246"
"2015-01-23","0.010251999999999999","J03246"
"2015-01-30","0.010265","J03246"
"2015-02-06","0.010278","J03246"
"2015-02-13","0.010291","J03246"
"2015-02-17","0.010329","J03246"
"2015-02-27","0.010317","J03246"
"2015-03-06","0.010329999999999999","J03246"
"2015-03-13","0.010343","J03246"
"2015-03-27","0.01035","J03246"
"2015-04-03","0.01035","J03246"
"2015-04-10","0.01035","J03246"
"2015-04-17","0.01035","J03246"
"2015-04-24","0.01035","J03246"
"2015-04-30","0.01035","J03246"
"2015-05-08","0.01035","J03246"
"2015-05-15","0.01035","J03246"
"2015-05-22","0.01035","J03246"
"2015-05-29","0.01035","J03246"
"2015-06-05","0.01035","J03246"
"2015-06-12","0.01035","J03246"
"2015-06-19","0.01035","J03246"
"2015-06-26","0.01035","J03246"
"2015-07-03","0.01035","J03246"
"2015-07-10","0.01035","J03246"
"2015-07-17","0.01035","J03246"
"2015-07-24","0.01035","J03246"
"2015-07-31","0.01035","J03246"
"2015-08-07","0.01035","J03246"
"2015-08-14","0.01035","J03246"
