2014-06-30,1,J02233
2014-07-11,1.002,J02233
2014-07-18,1.004,J02233
2014-07-25,1.006,J02233
2014-08-01,1.007,J02233
2014-08-08,1.009,J02233
2014-08-15,1.01,J02233
2014-08-22,1.012,J02233
2014-08-29,1.013,J02233
2014-09-05,1.015,J02233
2014-09-12,1.016,J02233
2014-09-19,1.018,J02233
2014-09-26,1.019,J02233
2014-09-30,1.02,J02233
2014-10-17,1.024,J02233
2014-10-24,1.026,J02233
2014-10-31,1.027,J02233
2014-11-07,1.029,J02233
2014-11-14,1.03,J02233
2014-11-21,1.032,J02233
2014-11-28,1.033,J02233
2014-12-05,1.035,J02233
2014-12-12,1.036,J02233
2014-12-19,1.0377,J02233
2014-12-26,1.0393,J02233
2014-12-31,1.0404,J02233
2015-01-09,1.0423,J02233
2015-01-16,1.0438,J02233
2015-01-23,1.0454,J02233
2015-01-30,1.0469,J02233
2015-02-06,1.0484,J02233
2015-02-13,1.0431,J02233
2015-02-17,1.0508,J02233
2015-02-27,1.053,J02233
2015-03-06,1.0545,J02233
2015-03-13,1.056,J02233
2015-03-20,1.0576,J02233
2015-03-27,1.0591,J02233
2015-04-03,1.0606,J02233
2015-04-10,1.0621,J02233
2015-04-17,1.0637,J02233
2015-04-24,1.0742,J02233
2015-04-30,1.0747,J02233
2015-05-08,1.0763,J02233
2015-05-15,1.0777,J02233
2015-05-22,1.0791,J02233
2015-05-29,1.0805,J02233
2015-06-12,1.0832,J02233
2015-06-19,1.0846,J02233
2015-06-26,1.086,J02233
2015-07-17,1.0651,J02233
2015-07-24,1.0662,J02233
2015-07-31,1.0674,J02233
2015-08-07,1.0686,J02233
2015-08-14,1.0698,J02233
