2014-05-23,1,P14172
2014-05-30,0.9631,P14172
2014-06-06,0.9626,P14172
2014-06-13,0.9765,P14172
2014-06-20,0.9601,P14172
2014-06-30,1.0042,P14172
2014-07-04,1.0125,P14172
2014-07-11,1.0046,P14172
2014-07-18,0.9915,P14172
2014-07-25,0.992,P14172
2014-07-31,1.0213,P14172
2014-08-01,1.0151,P14172
2014-08-08,1.0408,P14172
2014-08-15,1.058,P14172
2014-08-22,1.0787,P14172
2014-08-29,1.0611,P14172
2014-09-05,1.1095,P14172
2014-09-12,1.1446,P14172
2014-09-19,1.11,P14172
2014-10-10,1.1439,P14172
2014-10-17,1.0842,P14172
2014-10-24,1.067,P14172
2014-11-07,1.1158,P14172
2015-04-24,1.3389,P14172
