"2014-09-19","0.01","S21048"
"2014-10-24","0.010009999999999998","S21048"
"2014-10-31","0.01006","S21048"
"2014-11-07","0.01014","S21048"
"2014-11-14","0.0102","S21048"
"2014-11-21","0.010249999999999999","S21048"
"2014-11-28","0.0103","S21048"
"2014-12-05","0.010320000000000001","S21048"
"2014-12-12","0.010360000000000001","S21048"
"2014-12-19","0.01027","S21048"
"2014-12-25","0.01027","S21048"
"2014-12-26","0.01022","S21048"
"2014-12-31","0.010320000000000001","S21048"
"2015-01-09","0.01039","S21048"
"2015-01-14","0.01039","S21048"
"2015-01-16","0.010509999999999999","S21048"
"2015-01-23","0.010589999999999999","S21048"
"2015-01-30","0.01053","S21048"
"2015-02-06","0.01058","S21048"
"2015-02-13","0.01057","S21048"
"2015-02-17","0.01068","S21048"
"2015-02-27","0.010700000000000001","S21048"
"2015-03-06","0.0105","S21048"
"2015-03-13","0.0108","S21048"
"2015-03-20","0.0111","S21048"
"2015-03-27","0.011319999999999998","S21048"
"2015-04-03","0.01133","S21048"
"2015-04-10","0.01165","S21048"
"2015-04-17","0.01221","S21048"
"2015-04-30","0.0125","S21048"
