2014-08-15,1,J02154
2014-08-22,1,J02154
2014-08-29,1,J02154
2014-09-05,1,J02154
2014-09-12,1,J02154
2014-09-19,1,J02154
2014-09-26,1,J02154
2014-10-10,1.013,J02154
2014-10-24,1.013,J02154
2014-10-31,1.013,J02154
2014-11-07,1.013,J02154
2014-11-14,1.013,J02154
2014-11-21,1.013,J02154
2014-11-28,1.013,J02154
2014-12-05,1.013,J02154
2014-12-12,1.013,J02154
2014-12-19,1.013,J02154
2014-12-26,1.013,J02154
2014-12-31,1.013,J02154
2015-01-05,1.039,J02154
2015-01-23,1.039,J02154
2015-01-30,1.039,J02154
2015-02-06,1.039,J02154
2015-02-13,1.039,J02154
2015-02-27,1.039,J02154
2015-03-06,1.039,J02154
2015-03-13,1.059,J02154
2015-03-20,1.061,J02154
2015-03-27,1.063,J02154
2015-04-03,1.065,J02154
2015-04-17,1.069,J02154
2015-04-24,1.071,J02154
2015-04-30,1.073,J02154
2015-05-08,1.075,J02154
2015-05-15,1.077,J02154
2015-05-22,1.079,J02154
2015-05-29,1.081,J02154
2015-06-05,1.083,J02154
2015-06-12,1.085,J02154
2015-06-19,1.087,J02154
2015-06-26,1.089,J02154
2015-07-03,1.091,J02154
2015-07-24,1.096,J02154
2015-07-31,1.098,J02154
2015-08-07,1.1,J02154
