"2014-10-24","0.01","S21714"
"2014-11-03","0.01","S21714"
"2014-11-14","0.00998","S21714"
"2014-11-21","0.00996","S21714"
"2014-11-28","0.00997","S21714"
"2014-12-05","0.00993","S21714"
"2014-12-12","0.00998","S21714"
"2014-12-19","0.0101","S21714"
"2014-12-26","0.01006","S21714"
"2014-12-31","0.010249999999999999","S21714"
"2015-01-09","0.01024","S21714"
"2015-01-16","0.01044","S21714"
"2015-01-23","0.01073","S21714"
"2015-01-30","0.01107","S21714"
"2015-02-06","0.01135","S21714"
"2015-02-13","0.01139","S21714"
"2015-02-27","0.01214","S21714"
"2015-03-06","0.01298","S21714"
"2015-03-13","0.014110000000000001","S21714"
"2015-03-20","0.015069999999999998","S21714"
"2015-03-27","0.01762","S21714"
"2015-04-03","0.02076","S21714"
"2015-04-10","0.0236","S21714"
"2015-04-16","0.026629999999999997","S21714"
"2015-04-17","0.026629999999999997","S21714"
"2015-04-24","0.02541","S21714"
"2015-04-30","0.02785","S21714"
"2015-05-07","0.02835","S21714"
"2015-05-14","0.02835","S21714"
"2015-05-15","0.02835","S21714"
"2015-05-21","0.02946","S21714"
"2015-05-22","0.029449999999999997","S21714"
"2015-05-27","0.0366","S21714"
"2015-05-29","0.0366","S21714"
"2015-06-04","0.03613","S21714"
"2015-06-05","0.03613","S21714"
"2015-06-12","0.04335","S21714"
"2015-07-28","0.04165","S21714"
"2015-07-29","0.04165","S21714"
"2015-07-30","0.04165","S21714"
"2015-07-31","0.041639999999999996","S21714"
"2015-08-03","0.03963","S21714"
"2015-08-04","0.03963","S21714"
"2015-08-05","0.03963","S21714"
"2015-08-06","0.03963","S21714"
"2015-08-07","0.03963","S21714"
"2015-08-10","0.04087","S21714"
"2015-08-11","0.04086","S21714"
"2015-08-12","0.04086","S21714"
