"2012-02-03","0.009999000000000001","P01747"
"2012-02-10","0.009997","P01747"
"2012-02-17","0.010011","P01747"
"2012-02-24","0.010062","P01747"
"2012-02-29","0.010006","P01747"
"2012-03-02","0.01012","P01747"
"2012-03-09","0.010147999999999999","P01747"
"2012-03-12","0.010131","P01747"
"2012-03-16","0.0101","P01747"
"2012-03-23","0.009873","P01747"
"2012-03-31","0.0096","P01747"
"2012-04-06","0.009788","P01747"
"2012-04-13","0.009842","P01747"
"2012-04-20","0.009911","P01747"
"2012-04-27","0.009876000000000001","P01747"
"2012-05-04","0.010144","P01747"
"2012-05-07","0.010158","P01747"
"2012-05-08","0.010132","P01747"
"2012-05-09","0.010038","P01747"
"2012-05-10","0.010046999999999999","P01747"
"2012-05-11","0.010021","P01747"
"2012-05-14","0.010008999999999999","P01747"
"2012-05-15","0.010065","P01747"
"2012-05-16","0.010142","P01747"
"2012-05-17","0.010138000000000001","P01747"
"2012-05-18","0.010204","P01747"
"2012-05-21","0.010279","P01747"
"2012-05-23","0.010278","P01747"
"2012-05-24","0.010283","P01747"
"2012-05-25","0.010261","P01747"
"2012-05-28","0.01026","P01747"
"2012-05-29","0.01026","P01747"
"2012-05-30","0.010228","P01747"
"2012-05-31","0.010219","P01747"
"2012-06-01","0.010192000000000001","P01747"
"2012-06-04","0.01","P01747"
"2012-06-05","0.009974","P01747"
"2012-06-06","0.00993","P01747"
"2012-06-08","0.009831","P01747"
"2012-06-11","0.010053000000000001","P01747"
"2012-06-13","0.010232000000000002","P01747"
"2012-06-14","0.010164","P01747"
"2012-06-15","0.010196","P01747"
"2012-06-19","0.010156","P01747"
"2012-06-21","0.009979","P01747"
"2012-06-22","0.009979","P01747"
"2012-06-26","0.0097","P01747"
"2012-06-29","0.009734","P01747"
"2012-06-30","0.009733","P01747"
"2012-07-04","0.009749","P01747"
"2012-07-05","0.009529","P01747"
"2012-07-06","0.009821","P01747"
"2012-07-10","0.009386","P01747"
"2012-07-12","0.009646","P01747"
"2012-07-13","0.009602000000000001","P01747"
"2012-07-16","0.009214","P01747"
"2012-07-18","0.009255","P01747"
"2012-07-19","0.009331","P01747"
"2012-07-20","0.009174","P01747"
"2012-07-24","0.009092","P01747"
"2012-07-25","0.009033","P01747"
"2012-07-27","0.00902","P01747"
"2012-08-01","0.008939","P01747"
"2012-08-03","0.008997","P01747"
"2012-08-06","0.009186999999999999","P01747"
"2012-08-07","0.009235","P01747"
"2012-08-09","0.009341","P01747"
"2012-08-10","0.009337999999999999","P01747"
"2012-08-13","0.00933","P01747"
"2012-08-14","0.009327","P01747"
"2012-08-15","0.009324","P01747"
"2012-08-16","0.009316999999999999","P01747"
"2012-08-17","0.009316","P01747"
"2012-08-20","0.009295","P01747"
"2012-08-21","0.009308","P01747"
"2012-08-22","0.009301","P01747"
"2012-08-23","0.00931","P01747"
"2012-08-24","0.009313","P01747"
"2012-08-27","0.009313","P01747"
"2012-08-29","0.00932","P01747"
"2012-08-31","0.009340000000000001","P01747"
"2012-09-03","0.00935","P01747"
"2012-09-04","0.009353","P01747"
"2012-09-05","0.009358","P01747"
"2012-09-06","0.009365","P01747"
"2012-09-07","0.009356","P01747"
"2012-09-10","0.009405","P01747"
"2012-09-11","0.009385","P01747"
"2012-09-12","0.009462","P01747"
"2012-09-13","0.009176","P01747"
"2012-09-14","0.009221","P01747"
"2012-09-20","0.008088999999999999","P01747"
"2012-09-21","0.00815","P01747"
"2012-09-24","0.008141","P01747"
"2012-09-26","0.008136","P01747"
"2012-09-28","0.008434","P01747"
"2012-09-30","0.008433000000000001","P01747"
"2012-10-05","0.008431","P01747"
"2012-10-08","0.008183000000000001","P01747"
