2014-04-03,1,P04998
2014-04-29,1.0025,P04998
2014-06-03,1.02,P04998
2014-06-13,1.0351,P04998
2014-06-20,1.0268,P04998
2014-06-27,1.0372,P04998
2014-07-04,1.0519,P04998
2014-07-11,1.0484,P04998
2014-07-18,1.0605,P04998
2014-07-25,1.0944,P04998
2014-08-01,1.1162,P04998
2014-08-08,1.1154,P04998
2014-08-15,1.1307,P04998
2014-08-22,1.1274,P04998
2014-08-29,1.1234,P04998
2014-09-05,1.1574,P04998
2014-09-12,1.1512,P04998
2014-09-19,1.1445,P04998
2014-09-26,1.1462,P04998
2014-09-30,1.1475,P04998
2014-10-10,1.1472,P04998
2014-10-17,1.1305,P04998
2014-10-24,1.113,P04998
2014-10-31,1.133,P04998
2014-11-07,1.1271,P04998
2014-11-14,1.149,P04998
2014-11-21,1.1485,P04998
2014-11-28,1.1851,P04998
2014-12-05,1.212,P04998
2014-12-12,1.2269,P04998
2014-12-19,1.2628,P04998
2014-12-26,1.2791,P04998
2015-01-09,1.3439,P04998
2015-01-16,1.4028,P04998
2015-01-23,1.5383,P04998
2015-01-30,1.5168,P04998
2015-02-06,1.4807,P04998
2015-02-13,1.4938,P04998
2015-02-17,1.5037,P04998
2015-02-27,1.5212,P04998
2015-03-06,1.5872,P04998
2015-03-13,1.5871,P04998
2015-03-20,1.6862,P04998
2015-03-27,1.7039,P04998
2015-04-03,1.7813,P04998
2015-04-10,2.0065,P04998
2015-04-17,2.0038,P04998
2015-04-24,2.0176,P04998
2015-04-30,2.0448,P04998
2015-05-08,1.9742,P04998
2015-05-15,2.0603,P04998
2015-05-22,2.2086,P04998
2015-05-29,2.0212,P04998
2015-06-01,2.1654,P04998
2015-06-12,2.3091,P04998
2015-06-19,1.997,P04998
2015-06-26,1.8542,P04998
2015-07-10,1.4674,P04998
2015-07-17,1.5814,P04998
2015-07-24,1.5269,P04998
2015-07-31,1.5269,P04998
2015-08-07,1.6049,P04998
2015-08-14,1.7037,P04998
