2014-10-08,1,M00322
2014-10-10,0.997,M00322
2014-10-17,1.001,M00322
2014-10-24,0.991,M00322
2014-10-31,0.977,M00322
2014-11-07,0.977,M00322
2014-11-14,0.981,M00322
2014-11-21,0.981,M00322
2014-11-28,0.946,M00322
2014-12-05,0.946,M00322
2014-12-12,0.961,M00322
2014-12-19,0.924,M00322
2014-12-26,0.938,M00322
2014-12-31,0.95,M00322
2015-01-09,0.919,M00322
2015-01-16,0.92,M00322
2015-01-23,0.923,M00322
2015-01-30,0.912,M00322
2015-02-06,0.895,M00322
2015-02-13,0.895,M00322
2015-02-27,0.896,M00322
2015-03-06,0.9,M00322
2015-03-13,0.888,M00322
2015-03-20,0.883,M00322
2015-03-27,0.886,M00322
2015-04-03,0.886,M00322
2015-04-10,0.884,M00322
2015-04-17,0.884,M00322
2015-04-24,0.884,M00322
2015-04-30,0.884,M00322
2015-05-08,0.883,M00322
2015-05-15,0.883,M00322
2015-05-22,0.883,M00322
