"2014-12-05","0.01","S22528"
"2014-12-10","0.01","S22528"
"2014-12-12","0.01","S22528"
"2014-12-19","0.01","S22528"
"2014-12-26","0.010128","S22528"
"2014-12-31","0.009932","S22528"
"2015-01-09","0.010016","S22528"
"2015-01-14","0.010308999999999999","S22528"
"2015-01-15","0.010492","S22528"
"2015-01-16","0.010603","S22528"
"2015-01-19","0.010297","S22528"
"2015-01-23","0.010771999999999999","S22528"
"2015-01-29","0.010388999999999999","S22528"
"2015-01-30","0.010281","S22528"
"2015-02-06","0.010343","S22528"
"2015-02-13","0.010964","S22528"
"2015-02-16","0.011062","S22528"
"2015-02-17","0.011142","S22528"
"2015-02-27","0.011449","S22528"
"2015-03-03","0.011529000000000001","S22528"
"2015-03-06","0.011407","S22528"
"2015-03-13","0.011768","S22528"
"2015-03-20","0.012648999999999999","S22528"
"2015-03-27","0.013317","S22528"
"2015-04-03","0.014094","S22528"
"2015-04-10","0.014716","S22528"
"2015-04-17","0.014795","S22528"
"2015-04-24","0.015184","S22528"
"2015-04-30","0.015461","S22528"
"2015-05-08","0.015803","S22528"
"2015-05-15","0.016226","S22528"
"2015-05-22","0.018055","S22528"
"2015-05-29","0.018986","S22528"
"2015-06-05","0.020841","S22528"
"2015-06-12","0.020376","S22528"
"2015-06-15","0.020007","S22528"
"2015-06-19","0.01859","S22528"
"2015-06-25","0.018581","S22528"
"2015-06-26","0.017870999999999998","S22528"
"2015-07-03","0.015875","S22528"
"2015-07-10","0.015355","S22528"
"2015-07-15","0.016226","S22528"
"2015-07-17","0.016322","S22528"
"2015-07-24","0.017048","S22528"
"2015-07-31","0.016971","S22528"
"2015-08-07","0.017084","S22528"
"2015-08-14","0.017908999999999998","S22528"
